scope,asn,hege,nb_peers
14576,3320,0.1,12
14576,9002,0.2,12
14576,174,0.5,12
14576,50673,0.2,12
14576,27257,0.3,12
14576,15557,0.1,12
12679,9049,0.6,12
12679,20485,0.1,12
12679,202984,0.1,12
12679,1299,0.2,12
12679,9002,0.1,12
7679,12956,0.1,12
7679,174,0.1,12
7679,4637,0.1,12
7679,6453,0.2,12
7679,6939,0.2,12
7679,4766,0.2,12
11992,3356,0.2,12
11992,7018,1.0,12
11992,6453,0.05,12
11992,1299,0.25,12
3249,1299,1.0,12
3249,4755,0.1,12
3249,6453,0.1,12
2381,-31,0.1,12
2381,6939,0.5996108949416342,12
2381,1299,0.20038910505836577,12
2381,-87,0.1,12
1659,1299,0.1,12
1659,9505,0.1,12
1659,174,0.7,12
1659,7539,0.1,12
1659,4637,0.1,12
11054,2914,0.1,12
11054,6461,0.2,12
11054,3356,0.5,12
11054,174,0.1,12
11676,6939,0.1,12
11676,701,0.6333333333333333,12
11676,1239,0.3,12
11676,1299,0.16666666666666666,12
11676,3257,0.03333333333333333,12
11676,2497,0.1,12
9749,4826,0.9,12
9749,7545,0.1,12
9749,9942,0.1,12
9749,6939,0.5,12
9749,15412,0.1,12
