scope,asn,hege,nb_peers
1659,4637,0.2,12
1659,174,0.45,12
1659,3356,0.1,12
11676,1273,0.1,12
11676,701,0.5833333333333334,12
11676,13335,0.03333333333333333,12
11676,174,0.3,12
11676,1239,0.3,12
11676,2497,0.1,12
11676,3356,0.05,12
11054,3356,0.5,12
11054,6461,0.1,12
11054,1299,0.1,12
11054,2914,0.2,12
7679,1759,0.1,12
7679,1299,0.1,12
7679,2497,0.1,12
7679,6939,0.1,12
7679,4766,0.2,12
7679,6453,0.1,12
7679,-26,0.1,12
7679,4637,0.1,12
11992,1299,0.4,12
11992,7018,1.0,12
11992,3356,0.3,12
11992,174,0.1,12
3249,1299,1.0,12
2381,-31,0.1,12
2381,6939,0.8,12
2381,1299,0.1,12
9749,6939,0.4,12
9749,7545,0.4,12
9749,9942,0.4,12
9749,4826,0.4,12
14576,-26,0.2,12
14576,9002,0.3,12
14576,50673,0.3,12
14576,174,0.3,12
12679,9002,0.6,12
12679,9049,0.8,12
12679,25227,0.2,12
12679,202984,0.2,12
12679,6939,0.3,12
