scope,asn,hege,nb_peers
1659,174,1.0,12
1659,3356,0.1,12
11054,3356,0.6,12
11054,174,0.1,12
11054,6461,0.2,12
11054,2914,0.1,12
11676,701,0.6,12
11676,1239,0.3,12
11676,174,0.2,12
11676,1299,0.1,12
11676,3356,0.1,12
12679,1273,0.1,12
12679,12389,0.1,12
12679,9049,0.8,12
12679,20473,0.15,12
12679,49434,0.1,12
12679,2914,0.1,12
12679,174,0.05,12
12679,1299,0.25,12
12679,9002,0.2,12
12679,202984,0.05,12
14576,174,0.4,12
14576,9002,0.1,12
14576,50673,0.2,12
14576,27257,0.4,12
9749,-142,0.1,12
9749,4826,0.7,12
9749,6939,0.3,12
9749,7545,0.2,12
9749,9942,0.2,12
9749,-71,0.1,12
11992,1299,0.2,12
11992,7018,1.0,12
11992,2914,0.1,12
11992,12956,0.1,12
11992,3356,0.2,12
11992,174,0.1,12
7679,6939,0.3,12
7679,4766,0.5,12
7679,6453,0.1,12
7679,174,0.2,12
2381,6939,0.6,12
2381,6830,0.2,12
2381,1299,0.2,12
2381,3257,0.2,12
3249,1299,1.0,12
