scope,asn,hege,nb_peers
14576,-26,0.1,12
14576,50673,0.1,12
14576,3257,0.1,12
14576,174,0.6,12
14576,27257,0.2,12
14576,9002,0.2,12
14576,3356,0.1,12
12679,9002,0.4,12
12679,202984,0.1,12
12679,9049,0.6,12
12679,2914,0.1,12
12679,9121,0.1,12
12679,7843,0.1,12
12679,1299,0.1,12
12679,49434,0.1,12
11676,701,0.75,12
11676,3356,0.05,12
11676,1299,0.1,12
11676,2914,0.05,12
11676,1239,0.15,12
11676,3320,0.1,12
11676,13335,0.05,12
1659,174,0.5,12
1659,4637,0.2,12
1659,6461,0.1,12
1659,9505,0.1,12
11054,6461,0.2,12
11054,3356,0.7,12
11054,2914,0.1,12
7679,6453,0.2,12
7679,174,0.2,12
7679,6939,0.4,12
7679,4766,0.4,12
7679,-71,0.1,12
11992,1299,0.3,12
11992,7018,1.0,12
11992,6830,0.1,12
11992,3356,0.2,12
3249,9498,0.1,12
3249,1299,1.0,12
3249,6453,0.1,12
2381,6939,0.5,12
2381,1299,0.2,12
9749,4826,0.6,12
9749,9942,0.4,12
9749,7545,0.4,12
9749,6939,0.5,12
9749,-18,0.1,12
9749,-100,0.1,12
9749,209141,0.1,12
