scope,asn,hege,nb_peers
11054,3356,0.5,12
11054,1299,0.2,12
11054,2914,0.3,12
11676,701,0.5,12
11676,3320,0.1,12
11676,3356,0.1,12
11676,1299,0.2,12
11676,174,0.2,12
11676,1239,0.4,12
11676,1273,0.1,12
1659,7843,0.1,12
1659,6461,0.1,12
1659,4637,0.1,12
1659,9121,0.1,12
1659,2914,0.1,12
1659,174,0.75,12
14576,9002,0.5,12
14576,174,0.6,12
14576,27257,0.4,12
14576,29470,0.1,12
14576,50673,0.1,12
12679,9002,0.4,12
12679,12389,0.1,12
12679,9049,0.6,12
12679,25227,0.1,12
12679,174,0.1,12
12679,202984,0.1,12
12679,3356,0.1,12
12679,1299,0.1,12
9749,6939,0.4,12
9749,4826,0.5,12
9749,1299,0.1,12
9749,9942,0.4,12
9749,7545,0.4,12
11992,7018,1.0,12
11992,1299,0.1,12
11992,3356,0.3,12
7679,6939,0.3,12
7679,4766,0.3,12
7679,6453,0.3,12
3249,1299,1.0,12
2381,6939,0.7996108949416343,12
2381,1299,0.0003891050583657588,12
