scope,asn,hege,nb_peers
12679,9049,0.4,12
12679,9002,0.2,12
12679,2914,0.1,12
12679,1299,0.1,12
14576,6830,0.1,12
14576,50673,0.3,12
14576,9002,0.5,12
14576,174,0.3,12
14576,3356,0.1,12
14576,27257,0.1,12
14576,1299,0.1,12
14576,-26,0.1,12
11054,174,0.2,12
11054,3356,0.5,12
11054,2914,0.1,12
1659,174,0.8,12
1659,4637,0.1,12
1659,3356,0.1,12
11676,1239,0.3,12
11676,701,0.6,12
11676,3356,0.1,12
11676,1299,0.2,12
9749,4826,0.7,12
9749,6939,0.4,12
9749,7545,0.2,12
9749,9942,0.2,12
9749,3356,0.1,12
11992,2914,0.1,12
11992,7018,1.0,12
11992,3356,0.1,12
11992,6939,0.1,12
11992,174,0.1,12
3249,1299,0.9,12
7679,174,0.3,12
7679,6453,0.1,12
7679,6939,0.1,12
7679,4766,0.2,12
7679,4637,0.1,12
2381,6939,0.7,12
