scope,asn,hege,nb_peers
7679,6939,0.5,12
7679,4766,0.6,12
7679,174,0.1,12
11992,174,0.1,12
11992,7018,1.0,12
11992,1299,0.3,12
2381,1299,0.20038910505836577,12
2381,3257,0.1,12
2381,6830,0.2,12
2381,6939,0.6996108949416342,12
3249,1299,0.9,12
3249,174,0.1,12
14576,174,0.5,12
14576,3356,0.2,12
14576,9002,0.3,12
14576,1299,0.1,12
14576,27257,0.3,12
14576,2914,0.1,12
12679,1299,0.2,12
12679,-18,0.1,12
12679,9002,0.5,12
12679,25227,0.1,12
12679,9049,0.6,12
9749,3257,0.1,12
9749,4826,0.9,12
9749,15412,0.1,12
9749,6939,0.3,12
9749,7545,0.2,12
9749,9942,0.2,12
9749,1299,0.1,12
1659,4637,0.3,12
1659,9505,0.2,12
1659,7539,0.3,12
1659,174,0.3,12
1659,-18,0.2,12
11676,1239,0.3,12
11676,1299,0.05,12
11676,3356,0.1,12
11676,701,0.6,12
11676,13335,0.05,12
11676,174,0.15,12
11054,2914,0.3,12
11054,3356,0.5,12
11054,174,0.2,12
