scope,asn,hege,nb_peers
14576,174,0.4,12
14576,9002,0.3,12
14576,50673,0.3,12
14576,1299,0.1,12
14576,27257,0.2,12
12679,9002,0.5,12
12679,9049,0.7,12
12679,3356,0.1,12
12679,202984,0.2,12
9749,6939,0.5,12
9749,7545,0.4,12
9749,9942,0.4,12
9749,4826,0.6,12
9749,-100,0.1,12
9749,209141,0.1,12
9749,1299,0.2,12
1659,174,0.6,12
1659,4637,0.2,12
1659,1299,0.1,12
11676,1273,0.3,12
11676,6461,0.1,12
11676,6830,0.1,12
11676,701,0.5,12
11676,1239,0.4,12
11676,1299,0.1,12
11676,174,0.2,12
11676,7029,0.1,12
11054,3356,0.6,12
11054,6461,0.1,12
11054,174,0.2,12
7679,174,0.15,12
7679,-26,0.1,12
7679,6939,0.5,12
7679,4766,0.5,12
11992,-1329,0.1,12
11992,7018,0.9,12
11992,1299,0.3,12
11992,3356,0.1,12
2381,1299,0.4,12
2381,6939,0.5,12
3249,1299,1.0,12
