scope,asn,hege,nb_peers
7679,6939,0.8,12
7679,4766,0.8,12
7679,-60,0.1,12
7679,-71,0.1,12
7679,-31,0.1,12
11992,7018,1.0,12
11992,3356,0.3,12
11992,174,0.1,12
11992,6830,0.1,12
3249,1299,0.8,12
3249,9002,0.1,12
2381,1299,0.3,12
2381,6939,0.5,12
9749,6939,0.4,12
9749,4826,1.0,12
9749,3356,0.1,12
1659,174,0.6,12
1659,20965,0.1,12
1659,7539,0.2,12
1659,9505,0.1,12
1659,4637,0.1,12
11676,174,0.1,12
11676,1239,0.6,12
11676,6939,0.2,12
11676,7029,0.1,12
11676,701,0.1,12
11676,1299,0.1,12
11054,2914,0.2,12
11054,3356,0.6,12
11054,174,0.1,12
12679,-31,0.1,12
12679,12389,0.2,12
12679,1299,0.1,12
12679,49434,0.3,12
12679,1273,0.1,12
12679,9049,0.4,12
12679,3356,0.1,12
12679,9002,0.1,12
14576,174,0.3,12
14576,3356,0.2,12
14576,9002,0.3,12
14576,6461,0.1,12
14576,50673,0.2,12
14576,27257,0.4,12
14576,1299,0.1,12
14576,-804,0.2,12
14576,-18,0.1,12
