scope,asn,hege,nb_peers
1659,174,0.7,12
1659,9505,0.1,12
1659,2914,0.1,12
11676,3356,0.35,12
11676,6461,0.1,12
11676,701,0.55,12
11676,1299,0.05,12
11676,1239,0.1,12
11676,13335,0.05,12
11054,174,0.2,12
11054,3356,0.5,12
11054,6461,0.1,12
11992,1299,0.5,12
11992,7018,1.0,12
11992,3356,0.2,12
11992,174,0.1,12
7679,4766,0.5,12
7679,174,0.4,12
7679,6939,0.3,12
3249,1299,0.9,12
3249,9498,0.1,12
3249,2914,0.1,12
2381,6939,0.7,12
2381,1299,0.2,12
14576,174,0.6,12
14576,27257,0.4,12
14576,3356,0.3,12
14576,9002,0.6,12
14576,6461,0.1,12
12679,9002,0.3,12
12679,202984,0.1,12
12679,9049,0.4,12
12679,2914,0.1,12
9749,6939,0.5,12
9749,7545,0.5,12
9749,9942,0.5,12
9749,4826,0.4,12
9749,199524,0.1,12
