scope,asn,hege,nb_peers
14576,2914,0.1,12
14576,27257,0.2,12
14576,29470,0.1,12
14576,174,0.2,12
14576,9002,0.4,12
14576,50673,0.1,12
14576,-26,0.1,12
14576,3356,0.2,12
12679,1299,0.2,12
12679,49434,0.1,12
12679,9002,0.3,12
12679,9049,0.3,12
12679,25227,0.2,12
1659,174,0.8,12
1659,3356,0.2,12
1659,4637,0.1,12
11054,3356,0.5,12
11054,1299,0.1,12
11054,2914,0.3,12
11054,6461,0.1,12
11676,1239,0.25,12
11676,13335,0.05,12
11676,174,0.1,12
11676,701,0.55,12
11676,1299,0.05,12
11676,6939,0.2,12
11676,3320,0.1,12
7679,-31,0.1,12
7679,6939,0.2,12
7679,4766,0.3,12
7679,2497,0.1,12
7679,4637,0.1,12
11992,1299,0.2,12
11992,7018,0.9,12
11992,3356,0.4,12
3249,1299,1.0,12
3249,9498,0.1,12
2381,6939,0.5,12
2381,1299,0.1,12
9749,6939,0.3,12
9749,4826,0.9,12
9749,15412,0.1,12
