scope,asn,hege,nb_peers
7679,8657,0.1,12
7679,174,0.36666666666666664,12
7679,4766,0.4,12
7679,6939,0.3,12
7679,-31,0.1,12
2381,1299,0.3,12
2381,6939,0.7,12
2381,-31,0.1,12
2381,6830,0.1,12
11992,174,0.1,12
11992,7018,1.0,12
11992,1299,0.3,12
3249,1299,1.0,12
3249,174,0.1,12
14576,174,0.5,12
14576,27257,0.2,12
14576,9002,0.3,12
14576,50673,0.1,12
12679,49434,0.1,12
12679,1299,0.15,12
12679,9049,0.8,12
12679,9002,0.4,12
12679,20473,0.05,12
12679,202984,0.15,12
9749,4826,0.8,12
9749,6939,0.5,12
9749,9942,0.2,12
9749,7545,0.2,12
9749,-100,0.1,12
9749,209141,0.1,12
9749,-71,0.1,12
11676,1239,0.5,12
11676,174,0.25,12
11676,701,0.3333333333333333,12
11676,13335,0.08333333333333333,12
11676,1299,0.06666666666666667,12
11676,3257,0.03333333333333333,12
11676,3356,0.15,12
11054,2914,0.2,12
11054,3356,0.5,12
1659,1299,0.1,12
1659,9505,0.2,12
1659,38844,0.1,12
1659,174,0.7,12
1659,7539,0.1,12
