scope,asn,hege,nb_peers
11676,174,0.1,12
11676,1239,0.6,12
11676,701,0.4,12
11676,2497,0.1,12
11054,3356,0.5,12
11054,6461,0.1,12
11054,1299,0.2,12
11054,174,0.1,12
11054,703,0.1,12
1659,174,0.6,12
1659,9505,0.1,12
1659,3257,0.1,12
1659,4637,0.1,12
12679,3356,0.2,12
12679,9002,0.3,12
12679,9049,0.7,12
12679,20473,0.2,12
12679,174,0.1,12
12679,1299,0.1,12
12679,-18,0.1,12
14576,174,0.3,12
14576,9002,0.5,12
14576,3356,0.1,12
14576,29470,0.1,12
14576,27257,0.1,12
9749,6939,0.2,12
9749,7545,0.2,12
9749,9942,0.2,12
9749,3356,0.2,12
9749,4826,0.7,12
9749,3257,0.1,12
9749,199524,0.1,12
7679,8657,0.1,12
7679,174,0.3,12
7679,6939,0.2,12
7679,4766,0.2,12
11992,1299,0.4,12
11992,7018,1.0,12
11992,3356,0.3,12
11992,174,0.1,12
2381,-31,0.2,12
2381,6939,0.6,12
2381,1299,0.2,12
2381,3257,0.1,12
3249,1299,0.9,12
