scope,asn,hege,nb_peers
9749,15412,0.3,12
9749,4826,0.7,12
9749,-26,0.1,12
9749,6939,0.5,12
9749,7545,0.4,12
9749,9942,0.4,12
9749,-71,0.1,12
9749,174,0.1,12
11054,6830,0.1,12
11054,3356,0.5,12
11054,174,0.2,12
11054,2914,0.2,12
1659,9505,0.1,12
1659,7539,0.1,12
1659,174,0.6,12
1659,4637,0.2,12
11676,701,0.6,12
11676,1239,0.4,12
11676,1299,0.1,12
11676,3356,0.1,12
11676,174,0.1,12
14576,1273,0.1,12
14576,174,0.7,12
14576,27257,0.4,12
14576,9002,0.3,12
14576,29470,0.1,12
14576,3356,0.1,12
14576,2914,0.2,12
12679,9002,0.1,12
12679,9049,0.4,12
12679,20473,0.1,12
12679,1299,0.3,12
12679,49434,0.1,12
12679,6830,0.1,12
11992,3356,0.4,12
11992,7018,1.0,12
11992,1299,0.15,12
3249,3257,0.1,12
3249,1299,0.8,12
3249,174,0.1,12
7679,6939,0.3,12
7679,4766,0.4,12
7679,174,0.15,12
7679,3257,0.2,12
7679,6453,0.1,12
7679,4637,0.1,12
2381,1299,0.10038910505836576,12
2381,6939,0.7996108949416343,12
