scope,asn,hege,nb_peers
24560,174,0.031367685963274196,280
24560,9498,0.9114429657958025,280
24560,1299,0.035606667303095876,280
24560,-31,0.27283902691511386,280
24560,6461,0.003720238095238095,280
58224,1299,0.14837057508188461,280
58224,6762,0.3851870653555312,280
58224,29049,0.37462189436238014,280
58224,5511,0.12108079706779833,280
58224,6453,0.08567857495656082,280
58224,47147,0.028682583629945035,280
58224,49832,0.002654186674669868,280
58224,39533,0.019847603459677017,280
58224,3356,0.09758037101787102,280
23969,6939,0.27920226423902894,280
23969,4651,0.21342056133350779,280
23969,38040,0.7608468209592208,280
23969,-31,0.13149270124716553,280
23969,3356,0.06788740080949555,280
13188,9002,0.4495090744631186,280
13188,6939,0.5843412474638978,280
13188,35320,0.3115039908008658,280
13188,174,0.18975494431643622,280
9829,1299,0.16141415071538256,280
9829,3257,0.1342008553262373,280
9829,6453,0.369133979849784,280
9829,3356,0.0522458036244801,280
9829,45489,0.043406886564149476,280
9829,9498,0.22368995893812071,280
9829,-31,0.030862458619811562,280
9829,174,0.16719280966354796,280
9829,4755,0.024152972877462674,280
24863,5511,0.05319864163614163,280
24863,8452,0.9465694850308175,280
24863,174,0.24664317810457517,280
24863,9498,0.3019866977798871,280
24863,15412,0.18659003772960542,280
24863,1299,0.16677128427128426,280
24863,3356,0.23195711281800774,280
24863,3257,0.004166666666666667,280
24863,6939,0.005038265306122449,280
24863,-31,0.051919707276850136,280
9583,1299,0.3374911422902494,280
9583,4809,0.06812996031746033,280
9583,6461,0.06614285714285714,280
9583,7473,0.14910416666666665,280
9583,174,0.14308035714285713,280
36352,1299,0.454893773117778,280
36352,174,0.4197593582887701,280
36352,3257,0.2000038360332478,280
36352,23352,0.060790878851540615,280
36352,2914,0.004613095238095237,280
13999,174,0.616415961644381,280
13999,32098,0.6548782018100775,280
13999,3356,0.0353219696969697,280
13999,6461,0.21496489452437237,280
13999,1299,0.004308390022675737,280
13999,3257,0.1739485093279736,280
45609,174,0.022321428571428572,280
45609,9498,1.0,280
45609,-18,0.033482142857142856,280
45609,-31,0.25669642857142855,280
