scope,asn,hege,nb_peers
24560,1299,0.008659998090145149,280
24560,9498,0.9068974180581323,280
24560,174,0.07094712885154061,280
24560,-31,0.24370185574229694,280
24560,3257,0.013130252100840336,280
58224,6453,0.1343375584742444,280
58224,3356,0.017212301587301585,280
58224,6762,0.40833417404452066,280
58224,5511,0.07440674879611661,280
58224,29049,0.37226570931402864,280
58224,1299,0.11747069619093428,280
58224,49832,0.013442460317460317,280
58224,174,0.016517857142857143,280
58224,47147,0.03394274376417234,280
36352,1299,0.4163512702575202,280
36352,174,0.44646916166271006,280
36352,3257,0.1425004992527314,280
36352,23352,0.03951601473922902,280
9583,7473,0.16122271825396828,280
9583,3356,0.003720238095238095,280
9583,1299,0.25030071119356834,280
9583,4809,0.08672996976568406,280
9583,6461,0.07198660714285714,280
9583,174,0.15628100198412698,280
13999,174,0.5327346241526913,280
13999,32098,0.7186952999318414,280
13999,6461,0.1881778702642673,280
13999,1299,0.021378968253968254,280
13999,3257,0.22452756102440974,280
13999,3356,0.04904336734693877,280
45609,9498,1.0,280
45609,-31,0.21121181806055755,280
45609,-18,0.051167582417582416,280
45609,1299,0.009613722382892553,280
45609,174,0.015625,280
24863,3356,0.2504664515378801,280
24863,8452,0.9780030246747822,280
24863,174,0.27627823565323567,280
24863,-31,0.12006448412698413,280
24863,15412,0.20378414987789986,280
24863,9498,0.34582586560265133,280
24863,3257,0.02698476292226292,280
24863,1299,0.14932415674603172,280
24863,5511,0.023028273809523808,280
13188,174,0.2739831349206349,280
13188,35320,0.3316113945578231,280
13188,9002,0.46499859887136674,280
13188,6939,0.5891908986481356,280
23969,6939,0.24717333698830407,280
23969,-31,0.09914434523809525,280
23969,38040,0.7840849945739007,280
23969,3356,0.09096986142942025,280
23969,4651,0.1748639302212113,280
23969,-26,0.022444897830927242,280
9829,1299,0.19914185371118145,280
9829,6453,0.4322665370441106,280
9829,3257,0.08825057621400502,280
9829,4755,0.029852586459420374,280
9829,3356,0.011224376114081997,280
9829,45489,0.022593717338333933,280
9829,9498,0.23131948054341356,280
9829,174,0.16753509051755366,280
9829,-31,0.00900748556998557,280
