scope,asn,hege,nb_peers
13188,6939,0.5385155954466649,280
13188,35320,0.3315723401102865,280
13188,9002,0.4907045604685233,280
13188,174,0.2154646146048174,280
24863,174,0.2653486766209981,280
24863,8452,0.9719449972631135,280
24863,1299,0.14028840393237713,280
24863,9498,0.3690060873319802,280
24863,15412,0.15467199900793652,280
24863,3356,0.2533099217251003,280
24863,3257,0.04123059893149179,280
24863,5511,0.058259368772761624,280
24863,-31,0.0975130772005772,280
9829,1299,0.19281926785865863,280
9829,174,0.247673943931405,280
9829,6453,0.32478025705013813,280
9829,9498,0.26994835246410875,280
9829,4755,0.026074492296918765,280
9829,-31,0.06679383116883117,280
9829,45489,0.048160406839503477,280
9829,3356,0.049913685171038114,280
9829,3257,0.10389137346857935,280
23969,-31,0.09051926691729324,280
23969,38040,0.8132774944913862,280
23969,-26,0.049071371336996336,280
23969,6939,0.2398846726190476,280
23969,4651,0.16726008672699846,280
23969,3356,0.022346230158730156,280
9583,1299,0.31642219387755105,280
9583,7473,0.07976190476190477,280
9583,4809,0.06882440476190475,280
9583,6461,0.002232142857142857,280
9583,174,0.1962425595238095,280
36352,174,0.3835168346194525,280
36352,1299,0.4399664695423624,280
36352,3257,0.20605545248402388,280
36352,23352,0.07295150699168555,280
13999,32098,0.6534280277692164,280
13999,6461,0.25242910319793654,280
13999,174,0.5673995691283958,280
13999,3356,0.01936607976523943,280
13999,1299,0.010693671407957123,280
13999,3257,0.21249883811333392,280
45609,9498,1.0,280
45609,-31,0.23973214285714287,280
45609,174,0.04325396825396826,280
24560,1299,0.03724302220888355,280
24560,9498,0.9540988048810534,280
24560,174,0.01112074578537993,280
24560,-31,0.2777760017050298,280
58224,3356,0.0778724951519069,280
58224,6453,0.15054663096018744,280
58224,1299,0.08750468281718281,280
58224,6762,0.3720037013939596,280
58224,29049,0.3749734837431124,280
58224,39533,0.012276785714285714,280
58224,49832,0.06205160107407644,280
58224,5511,0.04073857275442866,280
58224,174,0.029464285714285714,280
58224,47147,0.058624293936793935,280
