scope,asn,hege,nb_peers
24560,-31,0.22878621967654983,280
24560,9498,0.9290431661994367,280
24560,1299,0.07018455530360292,280
24560,-18,0.0033482142857142855,280
24560,174,0.040898441552546946,280
58224,6453,0.06912887285677026,280
58224,6762,0.31396888850070276,280
58224,3356,0.06462533723842089,280
58224,5511,0.06629448698099305,280
58224,29049,0.38506111196645854,280
58224,47147,0.0404417584537207,280
58224,1299,0.1070616883116883,280
58224,39533,0.005242673992673993,280
58224,174,0.02348821473033658,280
58224,6939,0.006994047619047618,280
23969,-26,0.046612394957983194,280
23969,38040,0.8531074582610821,280
23969,-31,0.06610331632653062,280
23969,4651,0.1577721713685474,280
23969,6939,0.2652219742063492,280
23969,3356,0.09172669922669921,280
13188,9002,0.4350220175649982,280
13188,6939,0.522999918232797,280
13188,174,0.2573192933042541,280
13188,35320,0.33442053668058136,280
9829,-31,0.07052404295051354,280
9829,9498,0.2620040334049622,280
9829,3356,0.02180992346433523,280
9829,6453,0.32102382844755223,280
9829,174,0.19510546367669873,280
9829,45489,0.055691822183418824,280
9829,3257,0.07534769008250926,280
9829,1299,0.19932131312120807,280
9829,4755,0.007129196375519905,280
24863,174,0.2907314287894645,280
24863,8452,0.9114681834801993,280
24863,1299,0.07802034275248561,280
24863,9498,0.33120048767370197,280
24863,15412,0.17825255102040818,280
24863,-31,0.05063244047619048,280
24863,3257,0.030378401360544212,280
24863,3356,0.2442750850340136,280
24863,5511,0.09504987571951859,280
36352,1299,0.488703641294868,280
36352,174,0.45911075610799873,280
36352,3257,0.12297955640589568,280
36352,23352,0.037358276643990926,280
13999,1299,0.06929982220160792,280
13999,174,0.5667017160749755,280
13999,32098,0.7130496464867954,280
13999,6461,0.22427973513066707,280
13999,3257,0.22392600979785854,280
9583,6461,0.09191666666666667,280
9583,7473,0.1992331349206349,280
9583,4809,0.05613455451625094,280
9583,174,0.16961539824263036,280
9583,1299,0.2561929142286285,280
45609,7473,0.004464285714285714,280
45609,9498,1.0,280
45609,1299,0.0028273809523809523,280
45609,-31,0.23353324663198613,280
45609,-18,0.03379641660891661,280
