scope,asn,hege,nb_peers
9583,6461,0.08616071428571427,280
9583,7473,0.15558965773809524,280
9583,174,0.15859375,280
9583,1299,0.2555112670068027,280
9583,4809,0.03308531746031746,280
13999,1299,0.03395363317238317,280
13999,174,0.578364696278779,280
13999,6461,0.20035312765354782,280
13999,32098,0.6784635095347467,280
13999,3257,0.2221586722994122,280
13999,3356,0.05345804988662132,280
36352,174,0.45830457182873147,280
36352,1299,0.4179988662131519,280
36352,3257,0.19525535908807967,280
36352,23352,0.06902531846071762,280
36352,2914,0.002678571428571429,280
45609,-31,0.28214435774309726,280
45609,9498,1.0,280
45609,-18,0.013343253968253968,280
45609,174,0.013024966931216932,280
58224,29049,0.4756982326468933,280
58224,1299,0.11514485214693435,280
58224,6762,0.37629099081704354,280
58224,3356,0.09272292250233427,280
58224,6453,0.1115727890138593,280
58224,49832,0.016769705743514135,280
58224,174,0.03467616213151927,280
58224,6939,0.000248015873015873,280
58224,5511,0.06898139739075553,280
58224,47147,0.04742970744081298,280
24560,1299,0.03683857032071318,280
24560,9498,0.9092235106942377,280
24560,174,0.0002626050420168067,280
24560,-31,0.22457847603452938,280
13188,9002,0.4685176059059987,280
13188,35320,0.3333244756235828,280
13188,6939,0.49665178571428564,280
13188,174,0.17767237103174602,280
13188,-31,0.002232142857142857,280
9829,3356,0.03320953381352541,280
9829,45489,0.050364953673777205,280
9829,6453,0.3109106026127429,280
9829,1299,0.19613204934533895,280
9829,4755,0.027396345124502564,280
9829,3257,0.1034393455808897,280
9829,9498,0.21025865937630644,280
9829,174,0.14193286772054012,280
9829,-31,0.03678153953889248,280
24863,174,0.2597331927355381,280
24863,8452,0.9102238440311325,280
24863,3356,0.3084451302374096,280
24863,15412,0.2251408979644574,280
24863,5511,0.11186598064292029,280
24863,1299,0.1662392902236652,280
24863,9498,0.33475204050637347,280
24863,3257,0.020375267094017095,280
24863,-31,0.07279910070088642,280
23969,3356,0.09166797255032548,280
23969,38040,0.7519477264590047,280
23969,6939,0.29655081019981094,280
23969,4651,0.23185272573941856,280
23969,-31,0.08426912431639323,280
23969,-26,0.004642857142857143,280
