scope,asn,hege,nb_peers
58224,1299,0.11649282819188281,280
58224,6453,0.14349327230892356,280
58224,49832,0.021570294784580498,280
58224,29049,0.4189970282984989,280
58224,6762,0.36095427059712776,280
58224,3356,0.04176587301587301,280
58224,174,0.019579081632653064,280
58224,47147,0.040580243086245485,280
58224,5511,0.06763853268580158,280
24560,174,0.018834471288515404,280
24560,9498,0.9272399260563917,280
24560,1299,0.052461883876357564,280
24560,-31,0.29572037148192615,280
45609,9498,1.0,280
45609,174,0.02485571837331867,280
45609,1299,0.03271019345238095,280
45609,-31,0.2499235527544351,280
45609,-18,0.017623873873873874,280
45609,7473,0.020089285714285716,280
9583,174,0.20194692460317462,280
9583,1299,0.29424957482993197,280
9583,6461,0.06252678571428572,280
9583,4809,0.08660714285714285,280
9583,7473,0.13841582722832724,280
13999,174,0.6282110760971056,280
13999,32098,0.6958779597697665,280
13999,1299,0.050240929705215424,280
13999,6461,0.20216119275993225,280
13999,3356,0.020907738095238097,280
13999,3257,0.17556216931216934,280
36352,1299,0.4630853428327853,280
36352,2914,0.005580357142857143,280
36352,23352,0.027068014705882354,280
36352,3257,0.11899725167844914,280
36352,174,0.3546611590343208,280
13188,9002,0.44906936611037496,280
13188,174,0.24866856499509563,280
13188,6939,0.5559954659826526,280
13188,35320,0.34290358871702303,280
23969,4651,0.21007901077097507,280
23969,38040,0.7868714632635817,280
23969,6939,0.2865118725229019,280
23969,-31,0.10164212829654007,280
23969,3356,0.06572463942754757,280
23969,-26,0.010264475108225108,280
9829,1299,0.21557906622244857,280
9829,-31,0.060693330362448006,280
9829,9498,0.2205561391223156,280
9829,174,0.1728836420932009,280
9829,45489,0.014122315592903828,280
9829,6453,0.27323679471788714,280
9829,3257,0.07273960720651897,280
9829,3356,0.025007161955691366,280
24863,1299,0.10611025259462759,280
24863,5511,0.03208294681508967,280
24863,8452,0.9637098203336126,280
24863,174,0.26750396181199754,280
24863,3356,0.19130608974358973,280
24863,3257,0.014736008039579468,280
24863,15412,0.2272778486394558,280
24863,9498,0.25594738842506704,280
24863,-31,0.06781671949082664,280
24863,6939,0.0006377551020408163,280
