scope,asn,hege,nb_peers
36352,174,0.4135276893401287,280
36352,23352,0.07220214474678761,280
36352,1299,0.425933943288854,280
36352,3257,0.15771949404761904,280
45609,7473,0.011160714285714286,280
45609,9498,1.0,280
45609,-31,0.21461317860477522,280
45609,-18,0.03110309829059829,280
45609,1299,0.01763392857142857,280
45609,174,0.0367063492063492,280
9583,4809,0.08085199357520786,280
9583,1299,0.36897630643166357,280
9583,6461,0.010565476190476191,280
9583,7473,0.07991071428571428,280
9583,174,0.20063638618326118,280
13999,3356,0.011011904761904763,280
13999,3257,0.19305101597930838,280
13999,32098,0.6592705171906222,280
13999,174,0.5845777436522855,280
13999,6461,0.1741433707321312,280
13999,1299,0.04010770975056689,280
13188,174,0.14500503542430795,280
13188,6939,0.5729708641497534,280
13188,9002,0.4350881021734935,280
13188,35320,0.3309558435116471,280
23969,-31,0.09926848944706088,280
23969,4651,0.2191048919567827,280
23969,38040,0.7778254401977062,280
23969,6939,0.2754969070961718,280
23969,3356,0.0736910859129016,280
9829,3356,0.057605144330459455,280
9829,6453,0.34872017382127674,280
9829,9498,0.2275818160559156,280
9829,174,0.18773918143147744,280
9829,3257,0.03019607930840516,280
9829,1299,0.15715793261749145,280
9829,45489,0.04647525676937442,280
9829,-31,0.012232344861021332,280
9829,4755,0.029527549656226126,280
24863,1299,0.09114006374330035,280
24863,9498,0.34351463187018993,280
24863,8452,0.9550903236192304,280
24863,5511,0.12348758012820513,280
24863,3356,0.2352267024501893,280
24863,15412,0.20144861273855635,280
24863,3257,0.04080269845894846,280
24863,174,0.22394554416317808,280
24863,-31,0.09756702870542155,280
24560,-31,0.23244717584003297,280
24560,9498,0.8977440275352565,280
24560,6461,0.0077688492063492055,280
24560,174,0.018822216386554624,280
24560,1299,0.03993055555555556,280
24560,-18,0.002232142857142857,280
58224,6762,0.35801811276290696,280
58224,29049,0.39893456124792054,280
58224,6453,0.11867572775377407,280
58224,49832,0.04541702167746347,280
58224,1299,0.11439994105283999,280
58224,5511,0.08743128761952011,280
58224,3356,0.06916347541347542,280
58224,47147,0.061139567415738186,280
58224,39533,0.01927464896214896,280
58224,-31,0.02704297983903247,280
58224,49666,0.0062499999999999995,280
58224,6939,0.003273809523809524,280
