scope,asn,hege,nb_peers
58224,3356,0.09356203692141192,280
58224,6453,0.1263753411318099,280
58224,49832,0.029632898744659828,280
58224,6762,0.3473231836107269,280
58224,29049,0.44436097201347496,280
58224,1299,0.11237142049904655,280
58224,5511,0.14735695806490426,280
58224,47147,0.06901999530401638,280
58224,-31,0.0008928571428571429,280
58224,174,0.018874007936507935,280
24560,-31,0.3342077664399093,280
24560,9498,0.9167772124875591,280
24560,174,0.0419343779178338,280
24560,1299,0.048521331609566905,280
45609,-31,0.2619047619047619,280
45609,9498,1.0,280
45609,174,0.026785714285714284,280
45609,-18,0.03531936813186813,280
13999,3257,0.27613955442498966,280
13999,32098,0.7491577002660074,280
13999,174,0.5434102392493146,280
13999,6461,0.1868503243123382,280
13999,1299,0.002834467120181406,280
36352,174,0.46127569479131975,280
36352,1299,0.3815822722862441,280
36352,3257,0.19178981567374423,280
36352,23352,0.08043650793650793,280
9583,6461,0.05637929894179894,280
9583,7473,0.1599672619047619,280
9583,4809,0.07898065476190476,280
9583,174,0.17978445165945164,280
9583,-158,0.004464285714285714,280
9583,1299,0.21098001700680274,280
24863,3356,0.23754573223747835,280
24863,174,0.23904665112423107,280
24863,8452,0.924583126290924,280
24863,3257,0.02771023619237905,280
24863,-31,0.05767727952950286,280
24863,15412,0.18633977629513346,280
24863,9498,0.330356629283528,280
24863,1299,0.15001684668258328,280
24863,5511,0.0830316075293754,280
23969,3356,0.051353384302438916,280
23969,38040,0.831721050876997,280
23969,6939,0.21600723622782445,280
23969,-26,0.02577906162464986,280
23969,4651,0.1519185799319728,280
23969,-31,0.08980654761904762,280
9829,174,0.22058202327839616,280
9829,6453,0.3430056777950353,280
9829,9498,0.2645002982253507,280
9829,1299,0.15104297190256574,280
9829,3356,0.025251862108479756,280
9829,4755,0.0420257812721048,280
9829,-31,0.06360731792717086,280
9829,45489,0.06574821216365334,280
9829,3257,0.08904868555166175,280
13188,6939,0.5498676858144416,280
13188,9002,0.4036200845643781,280
13188,35320,0.3767678209629518,280
13188,174,0.23505849639891194,280
