scope,asn,hege,nb_peers
9829,9498,0.21729890389547343,280
9829,-31,0.034613970588235295,280
9829,45489,0.05904114013029454,280
9829,3356,0.0396613455988456,280
9829,6453,0.33000932380527964,280
9829,4755,0.05719338871912401,280
9829,1299,0.25216723684423265,280
9829,174,0.2150839379176348,280
9829,3257,0.06595039730405719,280
23969,3356,0.08259571668119463,280
23969,38040,0.837816918371395,280
23969,6939,0.23694337308646518,280
23969,4651,0.17880092168446327,280
23969,-26,0.026112689393939393,280
23969,-31,0.14885455129021305,280
24863,1299,0.1099627059448488,280
24863,3257,0.001984126984126984,280
24863,3356,0.23499217796092794,280
24863,8452,0.977638080252037,280
24863,15412,0.14743702168367348,280
24863,174,0.24215806514913657,280
24863,9498,0.27960794413919415,280
24863,5511,0.03289930555555556,280
24863,-31,0.026512896825396825,280
13188,6939,0.6237359115795441,280
13188,9002,0.4206473214285714,280
13188,35320,0.40736945346320347,280
13188,174,0.17038490463389655,280
9583,-158,0.009523809523809523,280
9583,6461,0.052455357142857144,280
9583,7473,0.15634920634920638,280
9583,174,0.14473634004884003,280
9583,1299,0.24455250850340132,280
9583,4809,0.07194940476190477,280
36352,1299,0.4499802714646465,280
36352,3257,0.16479247439068864,280
36352,23352,0.02547123015873016,280
36352,174,0.4679080683310007,280
13999,174,0.5391195114409401,280
13999,32098,0.6718499738667807,280
13999,3257,0.21850972775473826,280
13999,1299,0.008638038548752834,280
13999,6461,0.2049072292572818,280
13999,3356,0.017757936507936507,280
45609,-18,0.05223214285714285,280
45609,9498,1.0,280
45609,-31,0.26473214285714286,280
45609,1299,0.016666666666666666,280
45609,174,0.004464285714285714,280
24560,174,0.044890873015873016,280
24560,9498,0.9260035123412563,280
24560,-31,0.24741495407686884,280
24560,1299,0.002232142857142857,280
58224,47147,0.07401135595069419,280
58224,6939,0.0017857142857142859,280
58224,29049,0.39902774487389575,280
58224,1299,0.1346128034547152,280
58224,6453,0.11134304143043823,280
58224,6762,0.35506395705412813,280
58224,39533,0.012648809523809522,280
58224,5511,0.06113060672478189,280
58224,3356,0.05839858058608059,280
58224,174,0.001488095238095238,280
58224,49666,0.013392857142857142,280
