scope,asn,hege,nb_peers
24863,1299,0.1417065263605442,280
24863,174,0.2538889618347339,280
24863,8452,0.909879103535937,280
24863,5511,0.04922256562881563,280
24863,3356,0.19220263366620718,280
24863,9498,0.32137456057428654,280
24863,15412,0.2096747778902384,280
24863,-31,0.05807291666666666,280
24863,3257,0.014047237484737485,280
24863,6939,0.0040178571428571425,280
23969,3356,0.05689088739360478,280
23969,38040,0.7948878888676683,280
23969,4651,0.15407074288048553,280
23969,6939,0.26229293558508676,280
23969,-26,0.01516544117647059,280
23969,-31,0.0933407738095238,280
13188,6939,0.5861290160003395,280
13188,9002,0.4423475589865217,280
13188,35320,0.3566795183982684,280
13188,174,0.22796834507612568,280
9829,6453,0.36761075684482547,280
9829,-31,0.05930452989276519,280
9829,9498,0.2857219504579363,280
9829,3356,0.06884049705740881,280
9829,174,0.26192950263209047,280
9829,1299,0.19344987363632324,280
9829,4755,0.02238605037974786,280
9829,3257,0.08929165898453044,280
9829,45489,0.04994835055234215,280
9583,174,0.11082323554421769,280
9583,1299,0.28639702545952544,280
9583,4809,0.06339905753968253,280
9583,7473,0.1236607142857143,280
9583,6461,0.06584821428571429,280
36352,23352,0.13082482298474946,280
36352,3257,0.23137866694851988,280
36352,174,0.44451370640828586,280
36352,1299,0.4584992702489667,280
13999,174,0.5579268496831824,280
13999,32098,0.7305098219961176,280
13999,6461,0.20769525883946652,280
13999,3257,0.2636250238731856,280
13999,1299,0.0252368804664723,280
45609,9498,1.0,280
45609,-31,0.2903557256235828,280
45609,1299,0.016787574404761904,280
45609,-18,0.02047605641355641,280
24560,9498,0.9563983539477471,280
24560,1299,0.0457717177780203,280
24560,-18,0.002232142857142857,280
24560,-31,0.25471633420810186,280
24560,174,0.010706616955553428,280
58224,1299,0.08988659079441032,280
58224,49832,0.022711167800453513,280
58224,174,0.03830952835679726,280
58224,6762,0.34759195243845614,280
58224,29049,0.37752374700262414,280
58224,6453,0.14951579448633498,280
58224,3356,0.042570185125332186,280
58224,5511,0.05455503511770365,280
58224,6939,0.002232142857142857,280
58224,49666,0.013392857142857142,280
