scope,asn,hege,nb_peers
24560,3257,0.001488095238095238,280
24560,1299,0.06783157341884122,280
24560,9498,0.9498946925876843,280
24560,-31,0.3364597922502334,280
58224,6762,0.3597497654890535,280
58224,29049,0.4539903769767027,280
58224,6453,0.1418716572874668,280
58224,47147,0.05721687531096404,280
58224,5511,0.06938845648566476,280
58224,1299,0.12666270650442454,280
58224,49832,0.022947880595326202,280
58224,-31,0.0189401455026455,280
58224,3356,0.032060428338001865,280
24863,3257,0.06659348835688121,280
24863,9498,0.3904287706874904,280
24863,8452,0.9729692654223604,280
24863,15412,0.18354142675541876,280
24863,1299,0.14769774496337,280
24863,174,0.24742534086284085,280
24863,5511,0.06705457530234316,280
24863,3356,0.2971085875490863,280
24863,-31,0.08851241661463995,280
23969,4651,0.14497329992603106,280
23969,38040,0.8460732956702443,280
23969,-31,0.15196632680185312,280
23969,6939,0.18378997432306257,280
23969,3356,0.08133378722419536,280
23969,-26,0.007589285714285714,280
9829,6453,0.37736185492061275,280
9829,1299,0.15376948127735943,280
9829,9498,0.22900428353159447,280
9829,174,0.14175289271020747,280
9829,3257,0.09461524508793416,280
9829,45489,0.011959956484641359,280
9829,4755,0.06681614204123208,280
9829,3356,0.060947138888315364,280
9829,-31,0.02569749490705373,280
13188,174,0.1680791890932197,280
13188,35320,0.3399829340533235,280
13188,6939,0.5164934074872639,280
13188,9002,0.467253794924171,280
45609,9498,1.0,280
45609,1299,0.021726190476190475,280
45609,174,0.036557539682539685,280
45609,-31,0.213219246031746,280
45609,-18,0.013392857142857142,280
9583,1299,0.27010168650793653,280
9583,174,0.14662698412698413,280
9583,4809,0.0472470238095238,280
9583,6461,0.05520833333333334,280
9583,7473,0.15669642857142857,280
36352,1299,0.38857969287656796,280
36352,3257,0.14779809104585892,280
36352,174,0.48666404416116393,280
36352,23352,0.05283252189764794,280
13999,1299,0.037676187899402185,280
13999,174,0.5802431096256754,280
13999,32098,0.6804839612481877,280
13999,3257,0.18762433003504433,280
13999,6461,0.24296994484897552,280
