scope,asn,hege,nb_peers
24560,1299,0.059745501292843915,280
24560,9498,0.9042265387463246,280
24560,-31,0.280148731099818,280
24560,174,0.04816329428626177,280
58224,6453,0.14088242088499014,280
58224,49832,0.01046353482913633,280
58224,6762,0.3662674150856923,280
58224,29049,0.4200508061130436,280
58224,1299,0.13028626514708447,280
58224,3356,0.04224234966422467,280
58224,47147,0.08267142968298431,280
58224,5511,0.09216185366431076,280
58224,39533,0.001488095238095238,280
58224,49666,0.026785714285714284,280
58224,174,0.018140589569160998,280
58224,6939,0.0216765873015873,280
36352,3257,0.1686073482423272,280
36352,1299,0.44770711695035775,280
36352,23352,0.07604881535947712,280
36352,174,0.42657962829654006,280
36352,2914,0.009449404761904761,280
13999,32098,0.713495371789809,280
13999,6461,0.16644807573379003,280
13999,3257,0.24951284491069156,280
13999,174,0.580826520899998,280
13999,1299,0.03728907719847846,280
13999,3356,0.01838860544217687,280
9583,6461,0.03218005952380952,280
9583,7473,0.12880704365079365,280
9583,174,0.1572420634920635,280
9583,1299,0.24742949263038552,280
9583,4809,0.07421875,280
9583,2914,0.0008928571428571429,280
45609,9498,1.0,280
45609,1299,0.020755828373015872,280
45609,-18,0.004464285714285714,280
45609,-31,0.27321428571428574,280
9829,9498,0.24883063113883339,280
9829,6453,0.34666133568738583,280
9829,1299,0.22536307940301925,280
9829,3257,0.0834906783226111,280
9829,4755,0.030851179757617333,280
9829,174,0.2732668554434761,280
9829,3356,0.05221335377585378,280
9829,45489,0.0417482306775524,280
9829,-31,0.030976597612627024,280
24863,3356,0.21783361314611313,280
24863,8452,0.9614056123324737,280
24863,9498,0.32178486939647655,280
24863,3257,0.008928571428571428,280
24863,1299,0.161864367651198,280
24863,174,0.25624536673643816,280
24863,5511,0.054107142857142854,280
24863,15412,0.18368764172335603,280
24863,-31,0.0724578373015873,280
13188,6939,0.5290076319270398,280
13188,9002,0.3885122417869587,280
13188,35320,0.367999751984127,280
13188,174,0.23580776862026864,280
23969,3356,0.08421012315182483,280
23969,38040,0.8427160589280643,280
23969,4651,0.14552572923108636,280
23969,6939,0.23281926406926406,280
23969,-31,0.10148278061224489,280
23969,-26,0.020418536732874967,280
