scope,asn,hege,nb_peers
45609,9498,1.0,280
45609,-18,0.05538385225885226,280
45609,1299,0.0183264652014652,280
45609,-31,0.24469954648526077,280
36352,174,0.5064197874662686,280
36352,3257,0.17754484685288258,280
36352,1299,0.4102507120353321,280
36352,2914,0.006346288515406162,280
36352,23352,0.09204656862745098,280
9583,3491,0.0030438311688311685,280
9583,174,0.18781613351925852,280
9583,1299,0.2590097402597403,280
9583,2914,0.009672619047619046,280
9583,6461,0.038794642857142854,280
9583,7473,0.12448412698412699,280
9583,4809,0.04240067554799697,280
13999,174,0.5828532069081991,280
13999,32098,0.6872770376173797,280
13999,6461,0.17304101652315942,280
13999,3356,0.014329197588126159,280
13999,3257,0.207154452690167,280
13999,6453,0.0008928571428571429,280
23969,-31,0.07843856292517007,280
23969,38040,0.8093741504775754,280
23969,3356,0.07976139975220857,280
23969,4651,0.19338852207549687,280
23969,6939,0.237288255045608,280
23969,-26,0.0033035714285714287,280
13188,9002,0.4226879222972973,280
13188,6939,0.5185037968675842,280
13188,35320,0.38389756944444436,280
13188,174,0.21573487679955702,280
13188,-31,0.002976190476190476,280
9829,45489,0.030159582772502937,280
9829,6453,0.33832604142028344,280
9829,3356,0.07671077900857314,280
9829,1299,0.2118622692531674,280
9829,3257,0.10305710457583706,280
9829,9498,0.2703855134396101,280
9829,4755,0.0336669296905365,280
9829,174,0.13511788499688845,280
9829,-31,0.007423499702911468,280
24863,3356,0.27539682539682536,280
24863,3257,0.048736890589569155,280
24863,8452,0.9646941352298495,280
24863,1299,0.13498263888888887,280
24863,5511,0.05071924603174603,280
24863,-31,0.06661706349206349,280
24863,9498,0.2798048973967019,280
24863,174,0.22098993764172334,280
24863,15412,0.18190547052154196,280
24863,6939,0.0017715419501133786,280
24560,9498,0.9253160955295314,280
24560,1299,0.07185946769280104,280
24560,-31,0.24107142857142858,280
24560,-18,0.0163296568627451,280
24560,174,0.061300446104367676,280
58224,39533,0.01730796485260771,280
58224,29049,0.3939239113435917,280
58224,3356,0.09017331932773108,280
58224,5511,0.07182005919250818,280
58224,6762,0.3963179982976652,280
58224,1299,0.12189864582196515,280
58224,174,0.015223021026592454,280
58224,47147,0.08285520696234983,280
58224,6453,0.096238639395152,280
58224,49832,0.0002626050420168067,280
