scope,asn,hege,nb_peers
24863,9498,0.34029367355916723,280
24863,8452,0.9097281731890835,280
24863,15412,0.16034114303616182,280
24863,3356,0.17533409197012137,280
24863,5511,0.050597718253968256,280
24863,3257,0.043687996031746036,280
24863,1299,0.10598181270614306,280
24863,174,0.22882339634571777,280
24863,-31,0.06339285714285714,280
9829,9498,0.22498271278208254,280
9829,3356,0.04876854150751209,280
9829,6453,0.3463124893350734,280
9829,4755,0.009721031269650718,280
9829,45489,0.022203622610660424,280
9829,174,0.21981308464042182,280
9829,1299,0.21212814331782237,280
9829,3257,0.11188902741555053,280
9829,-31,0.004131652661064426,280
23969,6939,0.20962655895691612,280
23969,38040,0.7757452696673531,280
23969,4651,0.19289945144724557,280
23969,3356,0.04431185134310134,280
23969,-31,0.08556547619047618,280
23969,-26,0.03269940588414853,280
13188,6939,0.6149287840136054,280
13188,9002,0.47683983315548445,280
13188,35320,0.3359418723950744,280
13188,174,0.19697597789115645,280
58224,6453,0.10303166964143855,280
58224,49832,0.012921626984126983,280
58224,5511,0.04962274682600313,280
58224,29049,0.387913245493977,280
58224,6762,0.3984037790214038,280
58224,1299,0.13317021657795466,280
58224,47147,0.05281438995011924,280
58224,3356,0.030227882819794584,280
58224,49666,0.008665966386554622,280
58224,-31,0.006845238095238096,280
24560,9498,0.9306018507866389,280
24560,6461,5.511463844797178e-05,280
24560,174,0.001488095238095238,280
24560,1299,0.03572472970669749,280
24560,-31,0.3108449629851941,280
36352,1299,0.44763208787302805,280
36352,3257,0.15787946734637912,280
36352,174,0.4503730248412496,280
36352,23352,0.04247740762971856,280
36352,2914,0.013541666666666665,280
9583,174,0.15116567460317462,280
9583,7473,0.11088789682539682,280
9583,6461,0.015401785714285715,280
9583,1299,0.29118303571428567,280
9583,4809,0.07273065476190475,280
45609,9498,1.0,280
45609,-31,0.3220025510204082,280
45609,1299,0.0008928571428571429,280
45609,174,0.011607142857142858,280
13999,32098,0.6722687502236537,280
13999,174,0.5218439122281909,280
13999,3257,0.22254271026592454,280
13999,6461,0.24353821831763006,280
13999,3356,0.06022211915069058,280
13999,1299,0.05980081426509998,280
