scope,asn,hege,nb_peers
9583,1299,0.294812925170068,280
9583,4809,0.08165922619047619,280
9583,2914,0.001488095238095238,280
9583,174,0.17078767586580088,280
9583,6461,0.07646858465608465,280
9583,7473,0.14650000000000002,280
36352,1299,0.46035456702887395,280
36352,174,0.37777102114155686,280
36352,3257,0.22401325113378684,280
36352,23352,0.0855828373015873,280
36352,2914,0.008556547619047618,280
13999,32098,0.7376663152901992,280
13999,174,0.6174164533723357,280
13999,6461,0.2277807989224398,280
13999,3257,0.2160797553287049,280
13999,1299,0.07463924963924964,280
13999,3356,0.02365282287157287,280
45609,9498,1.0,280
45609,-18,0.017857142857142856,280
45609,174,0.027167324210829107,280
45609,7473,0.002232142857142857,280
45609,-31,0.21651785714285715,280
9829,9498,0.2393256845278904,280
9829,1299,0.2324904138573513,280
9829,6453,0.34551736877168837,280
9829,174,0.20313405944867904,280
9829,4755,0.03274217261238056,280
9829,3257,0.0689367664800963,280
9829,45489,0.02773795058271349,280
9829,3356,0.07714627637159148,280
9829,-31,0.026913956141897316,280
13188,6939,0.4919872225205872,280
13188,9002,0.4502566651660664,280
13188,35320,0.3948074494949495,280
13188,174,0.24766665066564258,280
24863,-31,0.05511707931305265,280
24863,15412,0.20326296223617654,280
24863,8452,0.9311301159714677,280
24863,3356,0.24810360628307562,280
24863,5511,0.0692375283446712,280
24863,9498,0.26245303845044216,280
24863,1299,0.13671564980158732,280
24863,174,0.27255339154892727,280
24863,3257,0.02299406942264085,280
24863,6939,0.001530612244897959,280
23969,-31,0.09672619047619048,280
23969,38040,0.7991549113332201,280
23969,3356,0.08778425516476987,280
23969,6939,0.24995166574381691,280
23969,4651,0.17119018440709619,280
23969,-26,0.007192460317460318,280
24560,1299,0.03764514255585684,280
24560,9498,0.9324244167912902,280
24560,174,0.02468487394957983,280
24560,-31,0.2835133404010955,280
58224,29049,0.3515942273565099,280
58224,1299,0.089640439509137,280
58224,49666,0.004464285714285714,280
58224,3356,0.08566322362278245,280
58224,5511,0.09381280775356318,280
58224,6453,0.14798012319819961,280
58224,174,0.015631960101113614,280
58224,6762,0.308386156583255,280
58224,49832,0.05039003759398496,280
58224,6939,0.008458646616541355,280
58224,47147,0.035217777587225364,280
