scope,asn,hege,nb_peers
24560,-31,0.26883461718020546,280
24560,9498,0.918687863402937,280
24560,1299,0.03834033613445378,280
24560,174,0.0040178571428571425,280
24560,-18,0.011643217893217895,280
58224,47147,0.019999413872275516,280
58224,29049,0.4065028628465061,280
58224,6453,0.14822649746262953,280
58224,49832,0.04266227324263039,280
58224,6762,0.4063508976784379,280
58224,5511,0.10839792524113781,280
58224,1299,0.10491780740563393,280
58224,3356,0.11078950650461221,280
58224,174,0.017482687519452225,280
58224,6939,0.003044871794871795,280
13999,174,0.5515031755709277,280
13999,32098,0.6798232741579435,280
13999,6461,0.20404929554020113,280
13999,3257,0.20285408318338988,280
13999,1299,0.0011273448773448773,280
13999,6453,0.0228920168729282,280
13999,3356,0.019264069264069265,280
36352,3257,0.19315128829309502,280
36352,23352,0.08098763811079987,280
36352,174,0.42524275279108054,280
36352,1299,0.37656104108309985,280
36352,2914,0.0008928571428571429,280
45609,9498,1.0,280
45609,-31,0.25290178571428573,280
45609,-18,0.004340277777777778,280
45609,174,0.045408891671146576,280
9583,7473,0.1158501221001221,280
9583,174,0.11049107142857142,280
9583,1299,0.2546875,280
9583,4809,0.06264880952380951,280
9583,6461,0.027506868131868135,280
24863,-31,0.10759369495931116,280
24863,9498,0.313433341629406,280
24863,8452,0.9746218311723328,280
24863,1299,0.17193175747863249,280
24863,3356,0.2709704385249078,280
24863,174,0.25669220412523985,280
24863,3257,0.049067714692714696,280
24863,15412,0.17349874084249084,280
24863,5511,0.04515803062678063,280
13188,6939,0.5378336689808729,280
13188,9002,0.48280554803992304,280
13188,35320,0.3945793500481001,280
13188,174,0.22071566193681774,280
9829,6453,0.3772875434981527,280
9829,9498,0.20848880530593614,280
9829,174,0.20012064398762258,280
9829,1299,0.20415490863471192,280
9829,45489,0.02735656762705082,280
9829,4755,0.025250933706816057,280
9829,3257,0.0888466633739743,280
9829,-31,0.02082282913165266,280
9829,3356,0.046713352007469656,280
23969,6939,0.22974785637939385,280
23969,4651,0.18328975888601054,280
23969,38040,0.835484244899362,280
23969,3356,0.09081258253019653,280
23969,-26,0.027862394957983195,280
23969,-31,0.09377480158730159,280
