scope,asn,hege,nb_peers
9583,4809,0.05763505054799697,280
9583,1299,0.31826126736841026,280
9583,174,0.1380496549581371,280
9583,7473,0.14055059523809524,280
9583,6461,0.07008928571428572,280
13999,174,0.4947944670292359,280
13999,32098,0.7020234180866404,280
13999,1299,0.00873015873015873,280
13999,3356,0.0091765873015873,280
13999,3257,0.25513498960190134,280
13999,6461,0.19124993995267106,280
36352,3257,0.258285637973138,280
36352,23352,0.10678323412698412,280
36352,1299,0.4083443862146308,280
36352,174,0.36971429745143664,280
45609,9498,1.0,280
45609,7473,0.01785277894148862,280
45609,-31,0.23214285714285715,280
45609,-18,0.06361607142857142,280
23969,38040,0.8106545248661304,280
23969,4651,0.22447562358276643,280
23969,-26,0.011339285714285715,280
23969,3356,0.09915283501221002,280
23969,6939,0.2682395062725945,280
23969,-31,0.14604900308025306,280
24863,15412,0.1791627692743764,280
24863,8452,0.9305355635969658,280
24863,5511,0.08048992673992673,280
24863,174,0.26086489884415304,280
24863,9498,0.3059895833333333,280
24863,3356,0.2250304383116883,280
24863,1299,0.12984809399429936,280
24863,3257,0.04001913265306123,280
24863,-31,0.06426091269841269,280
9829,-31,0.027822330855419092,280
9829,9498,0.2297876636727401,280
9829,1299,0.17014354472631968,280
9829,6453,0.3968181517540324,280
9829,4755,0.08493323482370087,280
9829,3356,0.06472007363551481,280
9829,3257,0.08664011123706275,280
9829,45489,0.0778408522499909,280
9829,174,0.10778308440933523,280
13188,174,0.23172127135738016,280
13188,9002,0.4567008567008567,280
13188,6939,0.6158557061320875,280
13188,35320,0.37977626498831857,280
24560,1299,0.030946261080189656,280
24560,9498,0.9306382474203699,280
24560,174,0.040669472237513604,280
24560,-31,0.2582241279252149,280
58224,1299,0.09603477802190427,280
58224,47147,0.038635364021393434,280
58224,6762,0.3605214449410878,280
58224,29049,0.38875686236702517,280
58224,39533,0.0033482142857142855,280
58224,5511,0.08358271451468759,280
58224,6453,0.1582302946453694,280
58224,49832,0.010069444444444445,280
58224,3356,0.12057243971306472,280
58224,174,0.02904040404040404,280
