scope,asn,hege,nb_peers
9583,174,0.14164186507936508,280
9583,6461,0.04298941798941799,280
9583,1299,0.31465773809523806,280
9583,4809,0.048995535714285714,280
9583,7473,0.09790116567460318,280
36352,174,0.38814905801834293,280
36352,3257,0.16672973166539345,280
36352,1299,0.48583635107122564,280
36352,23352,0.03521022992530345,280
36352,2914,0.01756171218487395,280
45609,-31,0.2745890022675737,280
45609,9498,1.0,280
45609,-18,0.010616987179487182,280
45609,1299,0.004464285714285714,280
45609,174,0.026785714285714284,280
13999,174,0.5852207964414722,280
13999,32098,0.708307659947897,280
13999,3257,0.22149759525022134,280
13999,3356,0.0071969696969696965,280
13999,1299,0.027161281179138325,280
13999,6461,0.19352077573453627,280
24560,1299,0.03536725235848964,280
24560,9498,0.9279629420269211,280
24560,6461,0.005592956879721585,280
24560,-31,0.3362893377047789,280
24560,174,0.008100879240585123,280
58224,29049,0.45730538906431484,280
58224,6762,0.35801128676250105,280
58224,-31,0.010425916346968976,280
58224,47147,0.05224333775997863,280
58224,5511,0.07969550896774853,280
58224,6453,0.1450562249602367,280
58224,49832,0.018438852813852814,280
58224,39533,0.02477106227106227,280
58224,1299,0.07977708857435749,280
58224,3356,0.0769520757020757,280
58224,49666,0.008928571428571428,280
58224,174,0.014915966386554621,280
23969,-31,0.12153150668775668,280
23969,6939,0.24907812401943485,280
23969,4651,0.20656881313131312,280
23969,38040,0.8300889904925065,280
23969,3356,0.05931504412662501,280
23969,-26,0.013202075702075702,280
13188,35320,0.278484767211148,280
13188,6939,0.5607842756951341,280
13188,9002,0.4497794026368059,280
13188,174,0.12595815642690641,280
9829,1299,0.22690043172372618,280
9829,45489,0.03215442024528159,280
9829,174,0.1517216262061211,280
9829,9498,0.23167161435281183,280
9829,6453,0.3706517157877452,280
9829,4755,0.06140582283333501,280
9829,-31,0.0404057645785587,280
9829,3356,0.022825727513227513,280
9829,3257,0.10845782757547463,280
24863,3356,0.2522831969326192,280
24863,8452,0.9398525835678971,280
24863,174,0.25495728798261125,280
24863,9498,0.3380732501333866,280
24863,3257,0.003869047619047619,280
24863,5511,0.05476318760262726,280
24863,1299,0.11399715735653235,280
24863,15412,0.18030240312596257,280
24863,-31,0.07017609126984127,280
