scope,asn,hege,nb_peers
24560,1299,0.039044448139336094,280
24560,9498,0.9039038236848886,280
24560,174,0.045448736240821366,280
24560,-31,0.2900636688658147,280
58224,6939,0.037450396825396824,280
58224,-1150,0.010416666666666666,280
58224,49666,0.041666666666666664,280
58224,1299,0.14547191561809908,280
58224,6453,0.08214663482914533,280
58224,174,0.041528069561157795,280
58224,3356,0.07162669234360411,280
58224,5511,0.03374338812101417,280
58224,47147,0.04755935407195911,280
58224,29049,0.37059133799029603,280
58224,6762,0.3329375447337632,280
58224,49832,0.0011337868480725624,280
45609,9498,1.0,280
45609,-31,0.2694940476190476,280
45609,-18,0.05338776276276276,280
45609,174,0.008928571428571428,280
13999,3257,0.20057043650793652,280
13999,32098,0.6519195062284172,280
13999,6461,0.23338558276846091,280
13999,174,0.575951359564805,280
13999,1299,0.001524170274170274,280
13999,3356,0.006994047619047619,280
9583,1299,0.28046343537414964,280
9583,6461,0.040505952380952386,280
9583,7473,0.11128968253968254,280
9583,4809,0.06591021825396826,280
9583,174,0.14866071428571428,280
36352,174,0.41556251288394147,280
36352,3257,0.17099191317941317,280
36352,23352,0.03432539682539682,280
36352,1299,0.446888447613894,280
24863,174,0.2518395450036075,280
24863,8452,0.9327348054649596,280
24863,3356,0.2439080419828188,280
24863,15412,0.16164490944318713,280
24863,5511,0.05439404139180925,280
24863,1299,0.16798414604371256,280
24863,9498,0.3296368016903731,280
24863,3257,0.03399788373002659,280
24863,-31,0.0720081877447949,280
9829,6453,0.3218123789920008,280
9829,45489,0.06689629134482075,280
9829,9498,0.2779094346071762,280
9829,174,0.1649974123760219,280
9829,-31,0.05632440476190476,280
9829,4755,0.04773099580741388,280
9829,3356,0.026246312919107038,280
9829,3257,0.05675173813403537,280
9829,1299,0.23927360506492157,280
13188,6939,0.5694145287832114,280
13188,174,0.19829770923520923,280
13188,9002,0.48784767152633995,280
13188,35320,0.3504031699889258,280
13188,-31,0.02115221088435374,280
23969,-26,0.028383228291316526,280
23969,4651,0.2226500496031746,280
23969,38040,0.7730203338254338,280
23969,3356,0.06891951780458813,280
23969,6939,0.23198631725417437,280
23969,-31,0.08872767857142858,280
