scope,asn,hege,nb_peers
13188,9002,0.45238722630026984,280
13188,174,0.2558601932341852,280
13188,35320,0.3771623111453884,280
13188,6939,0.5530804853638766,280
13188,-31,0.001488095238095238,280
24863,3356,0.2815804194152408,280
24863,8452,0.9835782933574767,280
24863,15412,0.22278557256235829,280
24863,3257,0.060396589191232045,280
24863,9498,0.30377427012471653,280
24863,5511,0.07905781222745509,280
24863,174,0.2862581811570782,280
24863,1299,0.1179544413919414,280
24863,-31,0.08843360260770974,280
24863,6939,0.0020266439909297053,280
23969,3356,0.07484921853356728,280
23969,38040,0.8338988645695926,280
23969,6939,0.19760902224137517,280
23969,4651,0.1641514939309057,280
23969,-31,0.1114222582972583,280
9829,3257,0.12439202953908834,280
9829,-31,0.056113056333644565,280
9829,9498,0.2542596129360835,280
9829,3356,0.06239604553942789,280
9829,45489,0.02792512838468721,280
9829,174,0.19612193362193361,280
9829,1299,0.1729954481792717,280
9829,6453,0.33214588992162525,280
9829,4755,0.01750647228588405,280
58224,1299,0.14574871615312793,280
58224,6762,0.37930674065603254,280
58224,29049,0.36684771134862587,280
58224,174,0.026596320346320347,280
58224,6453,0.11777056099545417,280
58224,49832,0.0024990990548266093,280
58224,47147,0.07350432451535392,280
58224,3356,0.050285218253968256,280
58224,5511,0.04290366399084887,280
24560,-31,0.3019366680654946,280
24560,6461,0.026312664009374234,280
24560,9498,0.9553679729375685,280
24560,1299,0.0248379585002392,280
24560,174,0.012450656188401285,280
9583,6461,0.0599702380952381,280
9583,7473,0.1132936507936508,280
9583,1299,0.30201601473922907,280
9583,3356,0.01171875,280
9583,4809,0.06702628968253968,280
9583,174,0.10216216075591077,280
13999,174,0.6070037722888241,280
13999,3257,0.16827886457613347,280
13999,32098,0.6918867446632421,280
13999,6461,0.19233348571986933,280
13999,3356,0.024503968253968254,280
13999,1299,0.029914257369614512,280
36352,3257,0.2354307151182151,280
36352,23352,0.11494514472455648,280
36352,1299,0.4554989064754689,280
36352,174,0.38568930413074326,280
36352,2914,0.002494747899159664,280
45609,174,0.0008928571428571429,280
45609,9498,1.0,280
45609,-31,0.2646060924369748,280
45609,-18,0.03520819927069927,280
45609,1299,0.025608766233766234,280
