scope,asn,hege,nb_peers
44444,3356,0.421875,20
44444,3491,0.03125,20
44444,3257,0.15625,20
44444,1299,0.125,20
44444,4637,0.125,20
4787,2914,0.3125,20
4787,38158,1.0,20
4787,6453,0.25,20
4787,1299,0.125,20
2519,1299,0.125,20
2519,174,0.125,20
2519,2914,0.0625,20
2519,3549,0.125,20
2519,3356,0.125,20
55352,64049,0.1875,20
55352,17439,0.1875,20
55352,6453,0.6232638888888888,20
55352,4755,0.6232638888888888,20
55352,45769,0.2142857142857143,20
55352,9498,0.125,20
55352,55836,0.125,20
1916,174,0.4375,20
1916,2914,0.3125,20
14259,1299,0.0625,20
14259,12956,0.125,20
14259,52280,0.1875,20
14259,262589,0.4375,20
14259,3356,0.3125,20
14259,174,0.0625,20
55592,6939,0.0625,20
55592,4766,1.0,20
55592,3356,0.0625,20
136190,4134,1.0,20
136190,1299,0.125,20
20161,6461,0.375,20
20161,577,0.3125,20
20161,6327,0.25,20
20161,174,0.125,20
27747,6762,0.625,20
27747,3356,0.3125,20
27747,1299,0.125,20
27747,174,0.0625,20
27747,12956,0.0625,20
27747,10834,0.0625,20
