scope,asn,hege,nb_peers
14259,6830,0.0625,20
14259,174,0.3125,20
14259,12956,0.25,20
14259,1273,0.0625,20
14259,262589,0.0625,20
14259,3356,0.125,20
14259,1299,0.125,20
55592,3356,0.0625,20
55592,4766,0.9375,20
55592,174,0.0625,20
55592,-18,0.0625,20
136190,4134,1.0,20
136190,3356,0.25,20
136190,1299,0.125,20
136190,174,0.0625,20
27747,12956,0.125,20
27747,10834,0.125,20
27747,6762,0.5,20
27747,1299,0.09375,20
27747,3356,0.625,20
27747,3549,0.5,20
27747,2914,0.0625,20
20161,577,0.1875,20
20161,6327,0.15625,20
20161,6461,0.40625,20
20161,-31,0.0625,20
20161,3356,0.0625,20
1916,174,0.5,20
1916,2914,0.375,20
44444,174,0.125,20
44444,2914,0.0625,20
44444,1299,0.125,20
44444,3356,0.3125,20
2519,174,0.375,20
2519,2497,0.25,20
2519,-18,0.0625,20
2519,3356,0.0625,20
2519,3549,0.0625,20
55352,9002,0.0625,20
55352,-31,0.0625,20
55352,9498,0.25,20
55352,6453,0.53125,20
55352,4755,0.59375,20
55352,12956,0.0625,20
55352,45769,0.1875,20
4787,2914,0.2476851851851852,20
4787,38158,0.75,20
4787,6453,0.12121212121212122,20
4787,6939,0.0625,20
4787,136106,0.125,20
