scope,asn,hege,nb_peers
27747,3356,0.171875,20
27747,3549,0.046875,20
27747,6762,0.828125,20
27747,12956,0.109375,20
27747,10834,0.109375,20
27747,174,0.125,20
27747,1299,0.052083333333333336,20
20161,1299,0.22916666666666666,20
20161,6327,0.5416666666666666,20
20161,577,0.3125,20
20161,-13,0.0625,20
20161,6461,0.020833333333333332,20
20161,2914,0.020833333333333332,20
20161,3356,0.0625,20
20161,174,0.125,20
1916,2914,0.1875,20
1916,174,0.75,20
1916,1299,0.0625,20
14259,174,0.25,20
14259,6453,0.0625,20
14259,12956,0.0625,20
14259,3356,0.1875,20
14259,262589,0.375,20
14259,52280,0.0625,20
55592,174,0.23958333333333334,20
55592,4766,1.0,20
55592,6939,0.0625,20
55592,3356,0.0625,20
136190,4134,1.0,20
136190,3257,0.0625,20
136190,3356,0.0625,20
136190,2914,0.0625,20
44444,1299,0.0625,20
44444,3356,0.3125,20
44444,6453,0.0625,20
44444,4637,0.0625,20
2519,3356,0.1875,20
2519,3549,0.1875,20
2519,1299,0.375,20
55352,3356,0.0625,20
55352,6453,0.78125,20
55352,4755,0.78125,20
55352,45769,0.3125,20
55352,9498,0.125,20
4787,2914,0.375,20
4787,38158,1.0,20
4787,1299,0.4375,20
4787,7473,0.1875,20
