scope,asn,hege,nb_peers
44444,1299,0.09375,20
44444,3356,0.40625,20
44444,6453,0.1875,20
44444,174,0.1875,20
44444,4637,0.0625,20
2519,174,0.25,20
2519,3356,0.1875,20
2519,3549,0.1875,20
2519,1299,0.1875,20
2519,2497,0.0625,20
55352,6453,0.65625,20
55352,4755,0.65625,20
55352,45769,0.28125,20
55352,3257,0.0625,20
55352,9498,0.25,20
55352,3356,0.0625,20
55352,64049,0.15625,20
55352,55836,0.09375,20
55352,17439,0.15625,20
55352,174,0.0625,20
4787,2914,0.3125,20
4787,38158,0.9375,20
4787,1299,0.3125,20
4787,6453,0.1875,20
1916,174,0.6875,20
1916,6939,0.0625,20
1916,2914,0.0625,20
14259,174,0.25,20
14259,262589,0.375,20
14259,1299,0.125,20
14259,12956,0.25,20
55592,4766,1.0,20
55592,6939,0.125,20
55592,-26,0.0625,20
136190,4134,1.0,20
136190,1299,0.25,20
136190,3356,0.0625,20
27747,1299,0.0625,20
27747,6762,0.9916666666666667,20
27747,3356,0.30625,20
27747,3549,0.05625,20
27747,12956,0.0625,20
27747,10834,0.0625,20
27747,174,0.0625,20
20161,1299,0.25,20
20161,6327,0.4375,20
20161,577,0.1875,20
20161,6461,0.0625,20
