scope,asn,hege,nb_peers
44444,1299,0.21875,20
44444,3257,0.03125,20
44444,2914,0.057291666666666664,20
44444,174,0.125,20
44444,3356,0.1875,20
2519,3356,0.25,20
2519,3549,0.25,20
2519,2497,0.0625,20
2519,174,0.125,20
2519,1299,0.0625,20
55352,-31,0.09375,20
55352,9498,0.21875,20
55352,6453,0.5,20
55352,4755,0.5,20
55352,45769,0.1875,20
55352,64049,0.125,20
55352,55836,0.125,20
55352,17439,0.125,20
55352,1299,0.25,20
4787,2914,0.22916666666666666,20
4787,38158,0.875,20
4787,-42,0.125,20
4787,1299,0.1875,20
4787,6939,0.0625,20
1916,2914,0.25,20
1916,174,0.625,20
1916,6939,0.0625,20
27747,6762,0.5,20
27747,1299,0.15625,20
27747,12956,0.1875,20
27747,10834,0.1875,20
27747,3356,0.5,20
27747,3549,0.1875,20
27747,6453,0.0625,20
27747,3257,0.09375,20
20161,1299,0.35416666666666663,20
20161,6327,0.6041666666666666,20
20161,6461,0.2708333333333333,20
20161,577,0.0625,20
14259,1299,0.0625,20
14259,12956,0.25,20
14259,174,0.125,20
14259,262589,0.25,20
14259,3356,0.1875,20
136190,4134,1.0,20
55592,3356,0.0625,20
55592,4766,1.0,20
55592,174,0.1875,20
55592,-26,0.0625,20
