scope,asn,hege,nb_peers
27747,6762,1.0,20
27747,174,0.0625,20
20161,6461,0.0625,20
20161,577,0.1875,20
20161,174,0.0625,20
20161,6327,0.625,20
20161,1299,0.25,20
44444,3356,0.546875,20
44444,6453,0.125,20
44444,3491,0.03125,20
44444,2914,0.0625,20
44444,6762,0.0625,20
44444,3257,0.0625,20
44444,6939,0.0625,20
2519,3356,0.0625,20
2519,3549,0.0625,20
2519,1299,0.0625,20
2519,174,0.4375,20
55352,6453,0.78125,20
55352,4755,0.78125,20
55352,9498,0.1875,20
55352,64049,0.0625,20
55352,17439,0.0625,20
55352,45769,0.125,20
4787,1299,0.5,20
4787,2914,0.3125,20
4787,38158,1.0,20
4787,6453,0.125,20
1916,174,0.625,20
1916,2914,0.125,20
14259,174,0.25,20
14259,12956,0.1875,20
14259,262589,0.25,20
14259,52280,0.0009615384615384616,20
14259,-31,0.0625,20
136190,174,0.0625,20
136190,4134,1.0,20
136190,1299,0.25,20
136190,-31,0.0625,20
55592,4766,1.0,20
55592,6939,0.1875,20
55592,-31,0.0625,20
