scope,asn,hege,nb_peers
55592,174,0.125,20
55592,4766,0.9375,20
14259,12956,0.375,20
14259,262589,0.5,20
14259,-31,0.125,20
14259,1299,0.1875,20
14259,52280,0.0625,20
136190,4134,1.0,20
136190,1299,0.1875,20
136190,3356,0.0625,20
136190,174,0.0625,20
4787,2914,0.375,20
4787,38158,1.0,20
4787,6453,0.4375,20
4787,1299,0.3020833333333333,20
4787,174,0.16666666666666666,20
4787,-158,0.0625,20
44444,3356,0.375,20
44444,174,0.1875,20
44444,1299,0.0625,20
2519,174,0.1875,20
2519,3356,0.3125,20
2519,3549,0.3125,20
2519,1299,0.3125,20
55352,9498,0.375,20
55352,6453,0.65625,20
55352,4755,0.59375,20
55352,45769,0.25,20
55352,3356,0.0625,20
27747,3356,0.40625,20
27747,3549,0.28125,20
27747,6762,0.65625,20
27747,1299,0.09375,20
27747,12956,0.1875,20
27747,10834,0.1875,20
20161,6327,0.3125,20
20161,6461,0.3125,20
20161,577,0.3125,20
20161,1299,0.125,20
20161,174,0.0625,20
1916,2914,0.1875,20
1916,174,0.4375,20
