scope,asn,hege,nb_peers
14259,262589,0.1875,20
14259,12956,0.25,20
14259,174,0.3125,20
55592,174,0.1875,20
55592,4766,1.0,20
55592,-31,0.0625,20
55592,3786,0.125,20
55592,6939,0.125,20
55592,6830,0.0625,20
136190,4134,1.0,20
136190,3356,0.0625,20
136190,1299,0.0625,20
44444,3356,0.5,20
44444,174,0.125,20
44444,6939,0.0625,20
44444,4637,0.03125,20
4787,38158,1.0,20
4787,2914,0.3125,20
4787,1299,0.375,20
4787,6461,0.0625,20
2519,3356,0.25,20
2519,3549,0.25,20
2519,1299,0.1875,20
55352,6453,0.59375,20
55352,4755,0.65625,20
55352,45769,0.21875,20
55352,9498,0.125,20
55352,3356,0.125,20
55352,64049,0.09375,20
55352,17439,0.09375,20
27747,3356,0.5,20
27747,6762,0.875,20
27747,1299,0.3125,20
27747,3549,0.0625,20
20161,6461,0.2878205128205128,20
20161,3257,0.06,20
20161,6327,0.4359375,20
20161,1299,0.0625,20
20161,577,0.3125,20
20161,174,0.0625,20
1916,2914,0.25,20
1916,3257,0.0625,20
1916,174,0.8125,20
1916,1299,0.0625,20
