scope,asn,hege,nb_peers
1916,3320,0.0625,20
1916,2914,0.4375,20
1916,174,0.4375,20
1916,1299,0.0625,20
27747,1299,0.125,20
27747,6762,0.75,20
27747,3356,0.3125,20
27747,3549,0.1875,20
27747,12956,0.0625,20
27747,10834,0.0625,20
20161,6327,0.25,20
20161,6461,0.25,20
20161,3356,0.0625,20
55352,6453,0.6875,20
55352,4755,0.6875,20
55352,45769,0.125,20
55352,64049,0.125,20
55352,55836,0.125,20
55352,17439,0.125,20
55352,9498,0.125,20
55352,-31,0.125,20
2519,174,0.09375,20
2519,3356,0.2875,20
2519,3549,0.2875,20
2519,1299,0.2375,20
2519,-18,0.0625,20
2519,4637,0.125,20
44444,6939,0.125,20
44444,2914,0.1875,20
44444,3356,0.4375,20
4787,2914,0.375,20
4787,38158,1.0,20
4787,6453,0.125,20
4787,1299,0.125,20
4787,3356,0.125,20
4787,3257,0.0625,20
14259,12956,0.4375,20
14259,3356,0.17708333333333334,20
14259,174,0.15625,20
14259,262589,0.0625,20
14259,1299,0.125,20
55592,4766,1.0,20
55592,3356,0.1875,20
55592,174,0.1875,20
55592,6939,0.25,20
55592,3786,0.125,20
55592,-18,0.0625,20
136190,-31,0.1875,20
136190,4134,1.0,20
136190,3356,0.0625,20
136190,1299,0.1875,20
