scope,asn,hege,nb_peers
44444,3356,0.40625,20
44444,174,0.375,20
4787,6453,0.0625,20
4787,38158,0.9652777777777778,20
4787,-158,0.125,20
4787,2914,0.3402777777777778,20
4787,-31,0.006944444444444444,20
4787,136106,0.006944444444444444,20
4787,1299,0.0625,20
4787,7473,0.041666666666666664,20
2519,3356,0.25,20
2519,3549,0.25,20
2519,174,0.125,20
2519,2497,0.0625,20
2519,1299,0.0625,20
55352,6453,0.59375,20
55352,4755,0.59375,20
55352,9498,0.28125,20
55352,1299,0.0625,20
55352,3356,0.125,20
55352,45769,0.125,20
14259,3356,0.125,20
14259,174,0.125,20
14259,262589,0.1875,20
14259,6762,0.0625,20
55592,174,0.1875,20
55592,4766,1.0,20
55592,-31,0.0625,20
55592,6939,0.0625,20
136190,174,0.0625,20
136190,4134,1.0,20
27747,3356,0.34375,20
27747,3549,0.03125,20
27747,1299,0.25,20
27747,6762,0.859375,20
20161,577,0.3125,20
20161,6461,0.25,20
20161,3356,0.1875,20
20161,6327,0.1875,20
20161,174,0.125,20
1916,2914,0.125,20
1916,174,0.25,20
