scope,asn,hege,nb_peers
14259,262589,0.49375,20
14259,1299,0.125,20
14259,174,0.075,20
14259,12956,0.1875,20
14259,3356,0.125,20
14259,52280,0.175,20
136190,4134,1.0,20
136190,2914,0.0625,20
136190,1299,0.0625,20
55592,174,0.052083333333333336,20
55592,4766,0.9895833333333334,20
55592,6939,0.125,20
55592,9002,0.0625,20
55592,3356,0.125,20
55592,-26,0.0625,20
44444,3356,0.703125,20
44444,2914,0.1875,20
44444,6453,0.03125,20
4787,2914,0.375,20
4787,38158,1.0,20
4787,1299,0.3125,20
4787,6453,0.0625,20
2519,174,0.25,20
2519,3356,0.125,20
2519,3549,0.125,20
2519,1299,0.375,20
55352,6453,0.5625,20
55352,4755,0.625,20
55352,9498,0.3125,20
55352,64049,0.1875,20
55352,55836,0.0625,20
55352,17439,0.1875,20
1916,2914,0.25,20
1916,174,0.4375,20
1916,3356,0.0625,20
27747,3356,0.5,20
27747,3549,0.25,20
27747,6762,0.75,20
20161,6461,0.375,20
20161,6327,0.5,20
20161,1299,0.125,20
