scope,asn,hege,nb_peers
55592,174,0.25,20
55592,4766,1.0,20
55592,3356,0.125,20
55592,6939,0.0625,20
14259,262589,0.4375,20
14259,12956,0.125,20
14259,3356,0.0625,20
14259,174,0.0625,20
136190,3356,0.1875,20
136190,4134,1.0,20
136190,3257,0.0625,20
136190,174,0.109375,20
136190,-31,0.0625,20
20161,3356,0.0625,20
20161,6327,0.16666666666666666,20
20161,-26,0.0625,20
20161,6461,0.2708333333333333,20
20161,174,0.125,20
20161,577,0.1875,20
27747,6762,0.7416666666666667,20
27747,1299,0.0625,20
27747,3356,0.24375,20
27747,3549,0.05625,20
27747,12956,0.0625,20
27747,10834,0.0625,20
27747,174,0.25,20
4787,7473,0.125,20
4787,38158,1.0,20
4787,2914,0.5625,20
4787,6453,0.0625,20
4787,1299,0.25,20
44444,174,0.25,20
44444,1299,0.0625,20
44444,4637,0.1875,20
44444,3356,0.3125,20
44444,6939,0.0625,20
55352,64049,0.22395833333333334,20
55352,55836,0.09895833333333334,20
55352,17439,0.22395833333333334,20
55352,9498,0.109375,20
55352,6453,0.75,20
55352,4755,0.75,20
55352,3257,0.0625,20
55352,3356,0.0625,20
55352,45769,0.25,20
2519,174,0.0625,20
2519,3356,0.1875,20
2519,3549,0.1875,20
2519,1299,0.25,20
1916,174,0.75,20
1916,2914,0.3125,20
