scope,asn,hege,nb_peers
14259,174,0.1875,20
14259,12956,0.4375,20
14259,6939,0.125,20
14259,3356,0.0625,20
14259,6762,0.125,20
14259,1299,0.125,20
55592,4766,1.0,20
55592,6939,0.0625,20
136190,4134,1.0,20
136190,3356,0.125,20
136190,-31,0.0625,20
27747,12956,0.125,20
27747,6762,0.9375,20
27747,3356,0.25,20
27747,3549,0.125,20
27747,10834,0.0625,20
27747,174,0.1875,20
20161,6327,0.4375,20
20161,6461,0.25,20
20161,1299,0.1875,20
20161,577,0.0625,20
1916,174,0.6875,20
1916,2914,0.1875,20
44444,2914,0.0625,20
44444,3356,0.375,20
44444,174,0.125,20
44444,4637,0.0625,20
4787,6453,0.1875,20
4787,38158,1.0,20
4787,2914,0.375,20
4787,6939,0.125,20
4787,1299,0.125,20
4787,174,0.0625,20
2519,174,0.34375,20
2519,1299,0.25,20
2519,3356,0.125,20
2519,3549,0.125,20
55352,6453,0.53125,20
55352,9498,0.21875,20
55352,64049,0.125,20
55352,55836,0.0625,20
55352,17439,0.125,20
55352,4755,0.46875,20
55352,3356,0.125,20
55352,45769,0.03125,20
55352,-18,0.03125,20
