scope,asn,hege,nb_peers
14259,1299,0.1875,20
14259,12956,0.375,20
14259,262589,0.25,20
14259,174,0.1875,20
14259,52280,0.0625,20
136190,1299,0.1875,20
136190,4134,1.0,20
136190,174,0.0625,20
136190,3356,0.0625,20
55592,3356,0.0625,20
55592,3786,0.125,20
55592,6939,0.0625,20
55592,4766,0.9375,20
55592,-31,0.0625,20
44444,3356,0.5,20
44444,1299,0.0625,20
44444,174,0.0625,20
44444,3257,0.0625,20
2519,1299,0.25,20
2519,4637,0.0625,20
2519,174,0.1875,20
2519,2497,0.125,20
2519,3356,0.0625,20
2519,3549,0.0625,20
55352,1299,0.125,20
55352,6453,0.5606617647058824,20
55352,4755,0.5606617647058824,20
55352,45769,0.25,20
55352,9498,0.41145833333333337,20
55352,3257,0.0625,20
55352,174,0.0546875,20
55352,64049,0.11458333333333334,20
55352,55836,0.11458333333333334,20
55352,17439,0.11458333333333334,20
4787,174,0.041666666666666664,20
4787,6453,0.10416666666666666,20
4787,38158,0.75,20
4787,2914,0.29166666666666663,20
4787,1299,0.125,20
4787,136106,0.0625,20
27747,1299,0.30208333333333337,20
27747,3356,0.171875,20
27747,6939,0.0625,20
27747,6762,0.734375,20
27747,12956,0.25,20
27747,10834,0.25,20
27747,2914,0.0625,20
20161,6461,0.27990196078431373,20
20161,1299,0.25,20
20161,6327,0.5,20
20161,577,0.12408088235294118,20
1916,2914,0.125,20
1916,174,0.625,20
1916,1299,0.0625,20
