scope,asn,hege,nb_peers
44444,3356,0.1875,20
44444,174,0.0625,20
44444,1299,0.125,20
44444,4637,0.0625,20
44444,6939,0.0625,20
4787,6453,0.0625,20
4787,38158,1.0,20
4787,2914,0.5,20
4787,1299,0.1875,20
2519,174,0.15625,20
2519,3356,0.125,20
2519,3549,0.125,20
2519,1299,0.375,20
55352,3356,0.1875,20
55352,64049,0.1875,20
55352,55836,0.125,20
55352,17439,0.1875,20
55352,6453,0.625,20
55352,4755,0.6875,20
55352,6762,0.0625,20
55352,9498,0.125,20
55352,-31,0.0625,20
27747,3356,0.25,20
27747,6762,0.875,20
20161,6461,0.4375,20
20161,1299,0.1875,20
20161,-31,0.125,20
20161,6327,0.375,20
20161,8447,0.0625,20
55592,174,0.0625,20
55592,4766,1.0,20
55592,6939,0.125,20
55592,3356,0.0625,20
14259,174,0.25,20
14259,12956,0.3125,20
14259,1299,0.0625,20
14259,3356,0.125,20
14259,262589,0.25,20
136190,4134,1.0,20
136190,1299,0.3125,20
1916,174,0.375,20
1916,2914,0.125,20
