scope,asn,hege,nb_peers
18101,1299,0.240671992481203,380
18101,15412,1.0,380
18101,174,0.14967105263157895,380
385,3356,1.0,380
385,209,0.42207759381313975,380
385,6223,0.6076116367760369,380
385,174,0.0027713278293773655,380
385,1299,0.009728672170622635,380
385,3561,0.0013165712856115332,380
855,1299,0.38681341126194063,380
855,3356,0.25205796353629173,380
855,3257,0.09221491228070175,380
13335,3356,0.07189075630252101,380
13335,1299,0.10896803896997397,380
13335,174,0.023840852130325815,380
3215,5511,0.3905731668759974,380
3215,174,0.049342105263157895,380
3215,3356,0.03289473684210526,380
3215,1299,0.19517543859649122,380
11172,174,0.08525219298245613,380
11172,3356,0.19965277777777776,380
11172,3549,0.21006944444444445,380
11172,6503,0.5562174943076645,380
11172,1299,0.5280951510721248,380
11172,3491,0.26848095354126056,380
13977,6461,0.27632984705353125,380
13977,174,0.7769413517768782,380
13977,1299,0.002302631578947368,380
13977,3356,0.029769736842105265,380
26615,6762,1.0,380
26615,3356,0.17356408023735811,380
26615,1299,0.0803495556301284,380
26615,174,0.018720975232198143,380
50710,174,0.3478553153717627,380
50710,39386,0.16622837140929245,380
50710,3356,0.28433714494569756,380
50710,1299,0.4552210855664803,380
50710,49832,0.40685639287612974,380
45820,6453,1.0,380
45820,4755,0.8027488811014836,380
45820,1299,0.19345760233918127,380
45820,174,0.05098684210526316,380
45820,3356,0.05592105263157895,380
