scope,asn,hege,nb_peers
45820,1299,0.13355263157894737,380
45820,6453,1.0,380
45820,4755,0.7798071902512692,380
45820,3356,0.027631578947368424,380
45820,174,0.04742324561403508,380
26615,3356,0.16094924812030076,380
26615,6762,1.0,380
26615,1299,0.10545715249662617,380
26615,174,0.02118808049535604,380
50710,1299,0.4639189978742074,380
50710,49832,0.4149026511735275,380
50710,174,0.3826305766499393,380
50710,39386,0.18211165580130614,380
50710,3356,0.2970274716054078,380
50710,6762,0.008223684210526315,380
13977,6461,0.29120979532163743,380
13977,174,0.7814327485380117,380
13977,1299,0.003289473684210526,380
13977,3356,0.04906798245614035,380
3215,5511,0.3798525509659843,380
3215,3356,0.06899206585618627,380
3215,1299,0.16888514891880863,380
3215,174,0.0668859649122807,380
11172,1299,0.5551501860712387,380
11172,3356,0.16584429824561403,380
11172,3549,0.1806469298245614,380
11172,6503,0.5567690058479532,380
11172,174,0.02092470760233918,380
11172,3491,0.2780138394231192,380
18101,174,0.07675438596491228,380
18101,15412,1.0,380
18101,1299,0.24418859649122807,380
18101,2914,0.010394736842105264,380
18101,-18,0.003289473684210526,380
385,3356,1.0,380
385,209,0.4259565495595783,380
385,6223,0.5887782722406951,380
385,3561,0.014792188425087982,380
385,1299,0.02601939898766524,380
385,174,0.018853199174406605,380
855,3257,0.10787130342567648,380
855,1299,0.37191289187919485,380
855,3356,0.29016812865497077,380
13335,3356,0.08098803286496785,380
13335,1299,0.15560500515995873,380
13335,174,0.038338032581453636,380
