scope,asn,hege,nb_peers
385,3356,1.0,380
385,209,0.4283007405680781,380
385,6223,0.5773154186163565,380
385,174,0.009807146542827657,380
385,3561,0.008342578259373925,380
385,1299,0.030405363899945945,380
18101,-18,0.009732972136222911,380
18101,15412,1.0,380
18101,2914,0.006094182825484765,380
18101,1299,0.21168628808864265,380
18101,174,0.10964912280701752,380
855,1299,0.3704717522974102,380
855,3356,0.3169862155388471,380
855,3257,0.06903326023391813,380
13335,1299,0.1742175737918772,380
13335,3356,0.0686091997527756,380
13335,174,0.06595394736842106,380
50710,1299,0.45992376775271504,380
50710,174,0.33797916666666666,380
50710,49832,0.40667010407964355,380
50710,3356,0.26527125104427735,380
50710,39386,0.19251644736842105,380
50710,6762,0.030290570175438594,380
45820,6453,1.0,380
45820,4755,0.7555131384997871,380
45820,1299,0.15158991228070173,380
45820,174,0.04577850877192982,380
45820,3356,0.01611842105263158,380
26615,6762,1.0,380
26615,174,0.0756578947368421,380
26615,3356,0.09457605410585286,380
26615,1299,0.09008965428276573,380
13977,6461,0.3096840111642743,380
13977,174,0.7115224674552681,380
13977,3356,0.02401315789473684,380
3215,174,0.04276315789473684,380
3215,5511,0.38560274551707396,380
3215,1299,0.18204200091306333,380
3215,3356,0.023634370015948966,380
11172,1299,0.5634202694235588,380
11172,6503,0.5443634940309711,380
11172,3491,0.270406158625731,380
11172,174,0.061677631578947366,380
11172,3356,0.18421052631578946,380
11172,3549,0.20230263157894737,380
