scope,asn,hege,nb_peers
13335,1299,0.15970824733402134,380
13335,174,0.06804511278195488,380
13335,3356,0.07317553286496785,380
385,3356,1.0,380
385,209,0.4151343219584014,380
385,3561,0.006852776995965849,380
385,6223,0.6424196226765526,380
385,174,0.027315431087446246,380
385,1299,0.027255639097744356,380
18101,-18,0.019382094943240457,380
18101,15412,1.0,380
18101,174,0.1606359649122807,380
18101,1299,0.2603344298245614,380
855,3257,0.08447717304625199,380
855,1299,0.35901569728001614,380
855,3356,0.29646585827313376,380
13977,174,0.7499086257309941,380
13977,6461,0.2885599415204679,380
13977,3356,0.009605263157894737,380
13977,1299,0.010818713450292398,380
3215,1299,0.2189434984520124,380
3215,5511,0.38481841673204503,380
3215,174,0.023026315789473683,380
3215,3356,0.035962697146907675,380
11172,3491,0.26995599266424064,380
11172,6503,0.5220318227610747,380
11172,174,0.04394188596491228,380
11172,1299,0.5124371917800274,380
11172,3356,0.16210953440128642,380
11172,3549,0.17745401539543845,380
26615,6762,1.0,380
26615,174,0.02875909135584058,380
26615,1299,0.0784735001840265,380
26615,3356,0.18244546024151287,380
50710,1299,0.5286528811936172,380
50710,49832,0.43595924432792504,380
50710,174,0.3681728376172991,380
50710,39386,0.17086988304093567,380
50710,3356,0.3096491228070175,380
45820,6453,1.0,380
45820,4755,0.7687723223592999,380
45820,3356,0.05756578947368421,380
45820,1299,0.15323464912280702,380
45820,174,0.06304824561403508,380
