scope,asn,hege,nb_peers
385,174,0.010325292397660819,380
385,3356,1.0,380
385,6223,0.6027947471326709,380
385,209,0.4644403867267912,380
385,3561,0.02329649044625825,380
385,1299,0.029605263157894735,380
18101,1299,0.18914473684210525,380
18101,15412,1.0,380
18101,2914,0.001644736842105263,380
18101,174,0.13432017543859648,380
855,1299,0.4315809467775129,380
855,3356,0.2569548872180451,380
855,3257,0.09826620640281632,380
11172,174,0.10429459064327486,380
11172,3491,0.31702064184137996,380
11172,6503,0.5396329585419217,380
11172,3356,0.16133040935672516,380
11172,3549,0.172843567251462,380
11172,1299,0.5384754262550315,380
13977,174,0.7517728329523442,380
13977,6461,0.29012991759702284,380
13977,3356,0.024298245614035086,380
13977,1299,0.0006578947368421052,380
3215,3356,0.023697010034814663,380
3215,5511,0.36936806742279915,380
3215,1299,0.19467714983187198,380
3215,174,0.07017543859649122,380
50710,1299,0.5170715509275926,380
50710,3356,0.28693347953216375,380
50710,39386,0.1886287409700722,380
50710,49832,0.4189768160426145,380
50710,174,0.34799187406500753,380
50710,6762,0.0055147058823529415,380
45820,6453,1.0,380
45820,174,0.054276315789473686,380
45820,4755,0.7753648048467127,380
45820,3356,0.039473684210526314,380
45820,1299,0.16611842105263158,380
26615,6762,1.0,380
26615,3356,0.16086305684554522,380
26615,1299,0.10133943928448572,380
26615,174,0.033795426065162906,380
13335,3356,0.10658588165360612,380
13335,1299,0.15025200869821612,380
13335,174,0.07155388471177945,380
