scope,asn,hege,nb_peers
50710,1299,0.4714069597699629,380
50710,174,0.36023796114800616,380
50710,3356,0.21952642732804778,380
50710,39386,0.2042476424496767,380
50710,49832,0.4017002107703234,380
50710,6762,0.025282006077284713,380
26615,6762,1.0,380
26615,174,0.051078216374269,380
26615,1299,0.06507460440316476,380
26615,3356,0.1607140937515357,380
45820,6453,1.0,380
45820,4755,0.7991545111199716,380
45820,1299,0.14515716374269005,380
45820,3356,0.04111842105263158,380
45820,174,0.0625,380
11172,3491,0.30911124758841,380
11172,6503,0.5369358173489939,380
11172,3356,0.1801663082804287,380
11172,3549,0.19661367670148133,380
11172,1299,0.516421007528549,380
11172,174,0.06441885964912282,380
3215,174,0.05312998405103669,380
3215,5511,0.40416259052776443,380
3215,3356,0.0548965532518164,380
3215,1299,0.12600015866539735,380
13977,6461,0.24022295321637424,380
13977,174,0.7815241228070174,380
13977,1299,0.001644736842105263,380
13977,3356,0.03252923976608187,380
18101,1299,0.22241902834008095,380
18101,15412,1.0,380
18101,-18,0.002934726522187823,380
18101,2914,0.004529352226720648,380
18101,174,0.10964912280701752,380
385,3356,1.0,380
385,209,0.42914859372818026,380
385,6223,0.5921469879762989,380
385,174,0.016081871345029242,380
385,1299,0.010808270676691729,380
385,3561,0.007970768052037404,380
855,3257,0.08713865629984052,380
855,1299,0.3701748762932974,380
855,3356,0.3232142857142857,380
13335,174,0.09305816624895571,380
13335,3356,0.10644561772077252,380
13335,1299,0.16536807705538356,380
