scope,asn,hege,nb_peers
385,3356,1.0,380
385,6223,0.5897289826068808,380
385,209,0.4416470369334621,380
385,174,0.01700392078681552,380
385,3561,0.006218825249398006,380
385,1299,0.031698564593301434,380
855,3257,0.10136313795853269,380
855,1299,0.3797299593681172,380
855,3356,0.27251984126984125,380
18101,-18,0.02596104231166151,380
18101,15412,1.0,380
18101,1299,0.21620931440443214,380
18101,174,0.14309210526315788,380
13335,3356,0.07028651592215834,380
13335,1299,0.14620098039215687,380
13335,174,0.10466331269349845,380
45820,6453,1.0,380
45820,4755,0.7851346524455076,380
45820,1299,0.1679641812865497,380
45820,174,0.049342105263157895,380
45820,3356,0.04078947368421053,380
50710,6762,0.018901036291709666,380
50710,39386,0.17095695734434124,380
50710,1299,0.4897333258833929,380
50710,49832,0.444412584282659,380
50710,174,0.34861281109751124,380
50710,3356,0.24882127192982456,380
26615,6762,1.0,380
26615,3356,0.18926853104605149,380
26615,174,0.03306673546611627,380
26615,1299,0.05245753292265953,380
3215,5511,0.3730232479817238,380
3215,174,0.07236842105263158,380
3215,1299,0.20232708863236157,380
3215,3356,0.036062378167641324,380
11172,1299,0.55897267632465,380
11172,6503,0.5098257797270955,380
11172,3491,0.25942329782790313,380
11172,3356,0.15018884015594544,380
11172,3549,0.17705287524366473,380
11172,174,0.07245979532163743,380
13977,6461,0.3179276315789474,380
13977,174,0.7290570175438597,380
13977,3356,0.05319078947368422,380
13977,1299,0.017105263157894735,380
