scope,asn,hege,nb_peers
13335,3356,0.07409680049482681,380
13335,1299,0.15870205538355694,380
13335,174,0.1010547201336675,380
11172,1299,0.5059393274853801,380
11172,6503,0.6034082602339181,380
11172,174,0.02330043859649123,380
11172,3491,0.2866071428571429,380
11172,3356,0.18969298245614033,380
11172,3549,0.20997807017543857,380
13977,174,0.7719553003387589,380
13977,6461,0.28267122132253714,380
13977,3356,0.028581871345029236,380
3215,5511,0.3498711947698756,380
3215,1299,0.1296294202137089,380
3215,174,0.08881578947368421,380
3215,3356,0.08223684210526316,380
45820,6453,1.0,380
45820,4755,0.7637142234592893,380
45820,174,0.06085526315789474,380
45820,1299,0.16721491228070176,380
45820,3356,0.004385964912280702,380
50710,174,0.339593903086185,380
50710,1299,0.4835727339181287,380
50710,49832,0.41555951510721245,380
50710,39386,0.2003956470293763,380
50710,3356,0.24576389599972698,380
26615,6762,1.0,380
26615,174,0.05389776524644946,380
26615,3356,0.15980118247000613,380
26615,1299,0.08075016731734666,380
385,174,0.008376232601034133,380
385,3356,1.0,380
385,6223,0.6182225245217655,380
385,209,0.4355633876402958,380
385,3561,0.01752479983267921,380
385,1299,0.04920235638114895,380
18101,-18,0.026509287925696595,380
18101,15412,1.0,380
18101,2914,0.0008310249307479225,380
18101,1299,0.2406258244294948,380
18101,174,0.10964912280701752,380
855,1299,0.3653782894736842,380
855,3356,0.275,380
855,3257,0.09487390350877192,380
