scope,asn,hege,nb_peers
385,1299,0.037124060150375934,380
385,3356,1.0,380
385,209,0.4057372868017633,380
385,6223,0.6096698652413054,380
385,3561,0.009838966288269694,380
855,1299,0.39330226608187135,380
855,3257,0.052845893141945766,380
855,3356,0.2675125313283208,380
18101,1299,0.20035635964912282,380
18101,15412,1.0,380
18101,174,0.12061403508771928,380
18101,2914,0.023464912280701754,380
13335,174,0.0623015873015873,380
13335,1299,0.15077878992352678,380
13335,3356,0.08745696962995723,380
11172,1299,0.5693145189362295,380
11172,3549,0.14951267056530215,380
11172,6503,0.5376397811540075,380
11172,3356,0.13471003898635478,380
11172,174,0.07386695906432748,380
11172,3491,0.2791892898869324,380
13977,174,0.7399164979757085,380
13977,6461,0.3226931511470985,380
13977,3356,0.0470687134502924,380
3215,5511,0.4004778783410042,380
3215,1299,0.18537868363719756,380
3215,3356,0.06206140350877193,380
3215,174,0.06578947368421052,380
50710,1299,0.46493555714724444,380
50710,49832,0.3955041765510032,380
50710,6762,0.009078302373581012,380
50710,39386,0.20632823811035886,380
50710,3356,0.28158965121136176,380
50710,174,0.3894653038847118,380
45820,1299,0.1606359649122807,380
45820,6453,1.0,380
45820,4755,0.7961756268828637,380
45820,3356,0.03585526315789474,380
45820,174,0.0625,380
26615,6762,1.0,380
26615,3356,0.12235053168610731,380
26615,1299,0.0885922322426596,380
26615,174,0.03426535087719298,380
