scope,asn,hege,nb_peers
855,3356,0.2837611799105607,380
855,1299,0.36077469334742046,380
855,3257,0.12084075356617925,380
385,3356,1.0,380
385,209,0.4230403198177967,380
385,3561,0.01108134643589282,380
385,6223,0.5798459540008969,380
385,174,0.00011248052923252596,380
385,1299,0.01291846483409951,380
18101,1299,0.19177631578947368,380
18101,15412,1.0,380
18101,174,0.14857456140350878,380
18101,-18,0.01611842105263158,380
13335,174,0.07445958646616542,380
13335,1299,0.19618270553835568,380
13335,3356,0.061951109391124866,380
11172,3491,0.27040482846981,380
11172,6503,0.5567047367192491,380
11172,3356,0.20443347953216373,380
11172,3549,0.21319901315789475,380
11172,174,0.03202668128654971,380
11172,1299,0.5203075550395596,380
13977,174,0.7265746210765007,380
13977,6461,0.29760599415204675,380
13977,3356,0.015625,380
3215,5511,0.3652900760345385,380
3215,1299,0.18192121129697628,380
3215,3356,0.03822767145135566,380
3215,174,0.07346491228070175,380
50710,1299,0.4794334795321637,380
50710,49832,0.3957043101173988,380
50710,174,0.39414966749721253,380
50710,39386,0.17408899498259264,380
50710,3356,0.29205410067808957,380
50710,6762,0.005756578947368421,380
26615,6762,1.0,380
26615,1299,0.07868970198288752,380
26615,174,0.017817982456140347,380
26615,3356,0.17201816655231528,380
45820,3356,0.0599780701754386,380
45820,6453,1.0,380
45820,4755,0.7600457175800636,380
45820,1299,0.1631030701754386,380
45820,174,0.04194078947368421,380
