scope,asn,hege,nb_peers
45820,1299,0.15087719298245614,380
45820,6453,1.0,380
45820,4755,0.7628001672300724,380
45820,3356,0.0375,380
45820,174,0.05235745614035087,380
50710,3356,0.27431835506405444,380
50710,174,0.31888427412035947,380
50710,1299,0.4904325473729544,380
50710,39386,0.15083424352060434,380
50710,49832,0.42858403547245305,380
50710,6762,0.007675438596491227,380
26615,174,0.030975877192982455,380
26615,6762,1.0,380
26615,3356,0.138592383958576,380
26615,1299,0.06135224068257793,380
13977,174,0.7358187134502924,380
13977,6461,0.31317616959064326,380
13977,3356,0.03427631578947368,380
11172,174,0.04660087719298246,380
11172,3491,0.2636196611319967,380
11172,6503,0.5454086416221714,380
11172,1299,0.5097957567529936,380
11172,3356,0.16282894736842105,380
11172,3549,0.18914473684210525,380
3215,5511,0.3321083313717406,380
3215,3356,0.04919258373205741,380
3215,1299,0.15465522000731055,380
3215,174,0.049342105263157895,380
13335,3356,0.0474952853948597,380
13335,1299,0.13840961025558549,380
13335,174,0.07750687994496043,380
385,3356,1.0,380
385,6223,0.574569051672109,380
385,174,0.04892364042905838,380
385,209,0.4259709787504877,380
385,3561,0.01381332958002767,380
385,1299,0.04800618413234512,380
855,1299,0.36287558963465577,380
855,3257,0.0918867397437444,380
855,3356,0.2826023391812866,380
18101,15412,1.0,380
18101,1299,0.2150854108956602,380
18101,174,0.09649122807017543,380
18101,-18,0.02631578947368421,380
