scope,asn,hege,nb_peers
13977,6461,0.29826222753854337,380
13977,3356,0.04469298245614035,380
13977,174,0.7347194107062528,380
3215,5511,0.3739064131871676,380
3215,3356,0.022767761408197616,380
3215,174,0.09260366826156301,380
3215,1299,0.1293859649122807,380
11172,3356,0.158790820950994,380
11172,3549,0.17852766305625717,380
11172,6503,0.5609791451110674,380
11172,1299,0.5316258599373488,380
11172,174,0.04797149122807017,380
11172,3491,0.2966871389951677,380
13335,3356,0.06037676204084872,380
13335,1299,0.15904948057618337,380
13335,174,0.09369026119219619,380
13335,6939,0.0011607967286637647,380
385,3356,1.0,380
385,6223,0.6157732479918848,380
385,209,0.37293106833656764,380
385,3561,0.011953904368765048,380
385,1299,0.026216108452950557,380
855,3356,0.2797678632856651,380
855,1299,0.4236327085582116,380
855,3257,0.07611713943950786,380
18101,1299,0.23515790678619627,380
18101,15412,1.0,380
18101,-18,0.023026315789473683,380
18101,174,0.09978070175438596,380
50710,174,0.3589192803957568,380
50710,1299,0.4942046011359182,380
50710,49832,0.4408539801700383,380
50710,3356,0.2984795321637427,380
50710,6762,0.0055147058823529415,380
50710,39386,0.1903374398004816,380
45820,6453,1.0,380
45820,4755,0.8066499541211712,380
45820,174,0.038651315789473686,380
45820,1299,0.15603070175438596,380
45820,3356,0.007894736842105263,380
26615,6762,1.0,380
26615,3356,0.1776229727690603,380
26615,1299,0.09202945820190071,380
