scope,asn,hege,nb_peers
13335,3356,0.10850494803184431,380
13335,1299,0.16184736208923514,380
13335,174,0.07845394736842105,380
855,3257,0.10713117184672911,380
855,1299,0.3949107912751206,380
855,3356,0.2715669381787803,380
18101,174,0.12335526315789473,380
18101,15412,1.0,380
18101,2914,0.005263157894736842,380
18101,1299,0.23137922932330826,380
18101,-18,0.009539473684210526,380
385,3356,1.0,380
385,209,0.4181412920250462,380
385,3561,0.020212616567549947,380
385,6223,0.6066332823284339,380
385,174,0.025280472367116006,380
385,1299,0.026176040591675265,380
26615,6762,1.0,380
26615,3356,0.1468744869359227,380
26615,1299,0.08072335945787959,380
26615,174,0.028782894736842105,380
50710,174,0.3806655993180626,380
50710,1299,0.5424583241429307,380
50710,49832,0.46135794246979356,380
50710,6762,0.0025907292741658068,380
50710,39386,0.16355564155486754,380
50710,3356,0.26321532999164576,380
45820,6453,1.0,380
45820,4755,0.7774087503322701,380
45820,1299,0.15520833333333334,380
45820,3356,0.04572368421052632,380
45820,174,0.049342105263157895,380
3215,5511,0.39088289225271894,380
3215,1299,0.17553576238056762,380
3215,3356,0.04178849902534113,380
3215,174,0.09150717703349283,380
13977,6461,0.2856725146198831,380
13977,174,0.7589820906432748,380
13977,3356,0.05893640350877192,380
11172,3356,0.13398391812865498,380
11172,3549,0.1504248903508772,380
11172,6503,0.5723527789262158,380
11172,174,0.049607090643274857,380
11172,3491,0.23673920909284196,380
11172,1299,0.5889419725226613,380
