scope,asn,hege,nb_peers
385,1299,0.030545112781954886,380
385,3356,1.0,380
385,6223,0.6299857986851412,380
385,209,0.4158918151018793,380
385,174,0.030171783625730995,380
385,3561,0.010964912280701756,380
855,1299,0.413315303010543,380
855,3356,0.26885412059560665,380
855,3257,0.06932565789473684,380
18101,15412,1.0,380
18101,1299,0.23632127192982458,380
18101,-18,0.022478070175438597,380
18101,174,0.11019736842105263,380
50710,1299,0.49003876321262163,380
50710,3356,0.2535142543859649,380
50710,49832,0.44938794731496784,380
50710,174,0.39045084064327484,380
50710,39386,0.1926217965256278,380
50710,6762,0.012124111340442608,380
26615,1299,0.0805816458668189,380
26615,6762,1.0,380
26615,3356,0.14912495966215503,380
26615,174,0.029605263157894735,380
45820,1299,0.13963815789473685,380
45820,6453,1.0,380
45820,4755,0.7766455675172781,380
45820,3356,0.05921052631578947,380
45820,174,0.03700657894736842,380
13335,1299,0.1798858359133127,380
13335,174,0.10484252911690992,380
13335,3356,0.06624427183153962,380
11172,1299,0.5308268931575819,380
11172,3491,0.29074880182913426,380
11172,6503,0.5528899505708716,380
11172,3356,0.14403508771929824,380
11172,3549,0.15225237573099418,380
11172,174,0.053682383040935665,380
13977,6461,0.3275219298245614,380
13977,174,0.6991776315789474,380
13977,1299,0.008881578947368421,380
13977,3356,0.009239766081871345,380
3215,1299,0.20194788441692466,380
3215,5511,0.40511745481460043,380
3215,174,0.03728070175438596,380
3215,3356,0.06578947368421052,380
