scope,asn,hege,nb_peers
385,174,0.012054953560371518,380
385,3356,1.0,380
385,6223,0.5914368067754107,380
385,209,0.4453857140182019,380
385,3561,0.013486842105263156,380
385,1299,0.0513953388372893,380
18101,-18,0.013351393188854489,380
18101,15412,1.0,380
18101,1299,0.2159900161588181,380
18101,2914,0.0008310249307479225,380
18101,174,0.13760964912280702,380
855,1299,0.3369426169590643,380
855,3356,0.28442982456140353,380
855,3257,0.1057017543859649,380
3215,1299,0.18171275354704228,380
3215,5511,0.39445673638389567,380
3215,3356,0.05907380429318786,380
3215,174,0.10247208931419456,380
13977,3356,0.05087719298245614,380
13977,174,0.7018578813104189,380
13977,6461,0.33826754385964913,380
11172,1299,0.5632447662718123,380
11172,3491,0.2941624171790533,380
11172,6503,0.5661555681147972,380
11172,3356,0.14185490477165677,380
11172,3549,0.16213359629212462,380
11172,174,0.04463633040935672,380
45820,1299,0.17763157894736842,380
45820,6453,1.0,380
45820,4755,0.8189055279515806,380
45820,3356,0.05010964912280702,380
45820,174,0.06304824561403508,380
50710,1299,0.4732337446062336,380
50710,174,0.34730124123292727,380
50710,39386,0.1500048374613003,380
50710,6762,0.0005804953560371518,380
50710,49832,0.3989279960760314,380
50710,3356,0.29258302005012526,380
26615,174,0.04348340213278294,380
26615,6762,1.0,380
26615,1299,0.11014215295368548,380
26615,3356,0.14337228711261218,380
13335,1299,0.12868829549363606,380
13335,174,0.07694757727652464,380
13335,3356,0.07681324942257606,380
